from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,36,153,135,630,Karlsruhe
8000042,8001056,4,7,17,30,60,Karlsruhe
8000042,8001707,14,18,93,60,360,Karlsruhe
8000042,8006661,16,18,207,165,630,Karlsruhe
8000053,8000053,98,134,101,60,750,Karlsruhe
8000053,8001138,0,4,0,0,0,Karlsruhe
8000053,8001152,44,59,138,120,690,Karlsruhe
8000053,8070012,2,7,107,0,630,Karlsruhe
8000053,8070179,16,19,158,120,420,Karlsruhe
8000053,8079059,36,36,120,90,720,Karlsruhe
8000063,8000063,17,30,85,30,660,Karlsruhe
8000063,8000757,11,15,106,60,510,Karlsruhe
8000063,8002852,5,15,72,0,660,Karlsruhe
8000110,8002087,12,35,12,0,90,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000131,8000131,55,97,134,30,2280,Karlsruhe
8000131,8002116,8,23,193,0,2220,Karlsruhe
8000131,8002345,8,19,30,0,150,Karlsruhe
8000131,8003181,13,19,71,60,330,Karlsruhe
8000131,8004813,2,7,4,0,30,Karlsruhe
8000131,8006417,20,36,98,30,930,Karlsruhe
8000264,8000017,7,8,431,180,1920,Karlsruhe
8000264,8000264,82,118,134,60,1920,Karlsruhe
8000264,8000369,8,9,287,90,1740,Karlsruhe
8000264,8000973,20,31,66,30,360,Karlsruhe
8000264,8004095,48,68,117,60,540,Karlsruhe
8000264,8004222,15,19,77,30,270,Karlsruhe
8000265,8000265,170,189,183,120,2040,Karlsruhe
8000265,8000369,8,8,394,195,1710,Karlsruhe
8000265,8000794,36,47,125,90,660,Karlsruhe
8000265,8002684,65,73,136,120,840,Karlsruhe
8000265,8002685,1,1,150,150,150,Karlsruhe
8000265,8003841,1,1,1380,1380,1380,Karlsruhe
8000265,8003932,8,10,189,210,360,Karlsruhe
8000265,8004217,29,34,198,135,780,Karlsruhe
8000295,8000221,12,16,330,270,1050,Karlsruhe
8000295,8000295,28,34,341,300,1290,Karlsruhe
8000295,8000423,8,18,60,0,240,Karlsruhe
8000295,8000424,2,2,30,30,30,Karlsruhe
8000295,8004050,14,15,400,360,1260,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,90,132,192,75,1830,Karlsruhe
8000306,8000771,9,15,96,30,390,Karlsruhe
8000306,8001252,19,25,194,90,1230,Karlsruhe
8000306,8002167,7,7,334,90,1200,Karlsruhe
8000306,8003480,1,1,90,90,90,Karlsruhe
8000306,8004032,1,1,60,60,60,Karlsruhe
8000306,8004178,16,23,67,30,420,Karlsruhe
8000306,8004636,20,28,111,30,540,Karlsruhe
8000306,8004944,19,19,182,150,570,Karlsruhe
8000369,8000264,8,8,454,195,1920,Karlsruhe
8000369,8000265,9,9,353,210,1770,Karlsruhe
8000369,8000369,69,82,225,135,1920,Karlsruhe
8000369,8002857,31,31,101,60,480,Karlsruhe
8000369,8003690,34,34,288,240,930,Karlsruhe
8000389,8000389,18,26,103,60,810,Karlsruhe
8000389,8001944,7,12,75,60,300,Karlsruhe
8000389,8004202,3,15,62,0,780,Karlsruhe
8000423,8000295,15,18,195,165,630,Karlsruhe
8000423,8000423,24,36,130,90,630,Karlsruhe
8000423,8006661,7,18,47,0,180,Karlsruhe
8000424,8000295,1,1,30,30,30,Karlsruhe
8000424,8000424,3,3,50,60,60,Karlsruhe
8000424,8005536,1,2,15,15,30,Karlsruhe
8000631,8000631,105,146,139,60,1680,Karlsruhe
8000631,8002687,17,22,191,60,1560,Karlsruhe
8000631,8003489,53,73,129,90,660,Karlsruhe
8000631,8003841,2,2,810,810,1560,Karlsruhe
8000631,8003847,9,20,94,0,990,Karlsruhe
8000631,8005494,11,13,76,60,270,Karlsruhe
8000643,8000643,29,37,185,150,660,Karlsruhe
8000643,8003532,17,19,232,180,570,Karlsruhe
8000643,8006291,9,18,128,15,660,Karlsruhe
8000649,8000649,31,36,157,135,600,Karlsruhe
8000649,8001366,15,18,100,60,360,Karlsruhe
8000649,8004577,16,18,233,180,660,Karlsruhe
8000721,8000721,15,30,77,15,570,Karlsruhe
8000721,8002852,9,15,88,60,480,Karlsruhe
8000721,8004077,5,15,94,0,660,Karlsruhe
8000757,8000063,6,15,68,0,660,Karlsruhe
8000757,8000757,21,30,76,30,720,Karlsruhe
8000757,8006432,8,15,50,30,240,Karlsruhe
8000771,8000306,4,15,44,0,360,Karlsruhe
8000771,8000771,17,30,83,30,480,Karlsruhe
8000771,8005588,11,14,111,30,480,Karlsruhe
8000775,8000775,14,28,47,15,450,Karlsruhe
8000775,8001252,5,14,51,0,390,Karlsruhe
8000775,8005587,2,14,6,0,60,Karlsruhe
8000782,8000782,50,50,221,120,2160,Karlsruhe
8000782,8000789,17,17,108,90,300,Karlsruhe
8000782,8002091,8,8,518,270,2160,Karlsruhe
8000782,8002126,11,18,115,60,450,Karlsruhe
8000782,8005409,7,7,304,210,1080,Karlsruhe
8000789,8000782,18,18,213,150,600,Karlsruhe
8000789,8000789,35,35,87,60,300,Karlsruhe
8000789,8003343,1,17,5,0,90,Karlsruhe
8000794,8000265,24,43,98,30,840,Karlsruhe
8000794,8000794,69,90,122,90,870,Karlsruhe
8000794,8005015,42,47,152,120,660,Karlsruhe
8000823,8000823,65,73,136,120,630,Karlsruhe
8000823,8002306,30,36,125,120,420,Karlsruhe
8000823,8079078,31,37,189,150,690,Karlsruhe
8000968,8000968,43,76,65,30,750,Karlsruhe
8000968,8003376,13,39,55,0,360,Karlsruhe
8000968,8079090,31,37,121,60,780,Karlsruhe
8000973,8000264,33,34,267,240,930,Karlsruhe
8000973,8000973,53,65,179,120,930,Karlsruhe
8000973,8004216,15,31,57,0,360,Karlsruhe
8000998,8000998,34,37,153,120,600,Karlsruhe
8000998,8003480,15,18,167,120,600,Karlsruhe
8000998,8005186,19,19,294,210,690,Karlsruhe
8001009,8001009,30,45,177,30,2190,Karlsruhe
8001009,8002116,15,22,161,75,990,Karlsruhe
8001009,8003185,13,23,188,30,2100,Karlsruhe
8001056,8000042,2,7,26,0,150,Karlsruhe
8001056,8001056,3,14,4,0,30,Karlsruhe
8001056,8001226,0,7,0,0,0,Karlsruhe
8001131,8001131,5,8,124,30,840,Karlsruhe
8001131,8001138,3,4,248,75,840,Karlsruhe
8001131,8003332,1,4,8,0,30,Karlsruhe
8001138,8000053,2,4,232,45,840,Karlsruhe
8001138,8001131,2,4,15,15,30,Karlsruhe
8001138,8001138,3,8,124,0,840,Karlsruhe
8001144,8001144,54,82,77,30,690,Karlsruhe
8001144,8001152,2,2,315,315,360,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,12,41,59,0,660,Karlsruhe
8001144,8079060,24,38,87,60,360,Karlsruhe
8001152,8000053,21,57,88,0,480,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,101,116,130,90,690,Karlsruhe
8001152,8002307,16,17,134,120,450,Karlsruhe
8001152,8079060,6,41,42,0,660,Karlsruhe
8001197,8001197,115,175,114,30,1320,Karlsruhe
8001197,8005931,9,15,108,30,480,Karlsruhe
8001197,8005990,72,88,151,90,1290,Karlsruhe
8001197,8085001,34,71,35,0,360,Karlsruhe
8001198,8001198,26,45,87,30,1140,Karlsruhe
8001198,8001926,8,22,42,0,360,Karlsruhe
8001198,8003832,13,23,111,30,1110,Karlsruhe
8001214,8001212,12,19,63,30,300,Karlsruhe
8001214,8001214,20,38,39,30,330,Karlsruhe
8001214,8003181,11,19,28,30,90,Karlsruhe
8001226,8001056,1,7,9,0,60,Karlsruhe
8001226,8001226,3,14,6,0,30,Karlsruhe
8001226,8001227,2,7,4,0,30,Karlsruhe
8001227,8001226,0,7,0,0,0,Karlsruhe
8001227,8001227,1,14,0,0,30,Karlsruhe
8001227,8002529,0,7,0,0,0,Karlsruhe
8001252,8000306,21,24,362,135,1830,Karlsruhe
8001252,8000412,25,37,152,60,1200,Karlsruhe
8001252,8000775,5,14,21,0,120,Karlsruhe
8001252,8001252,45,73,197,60,1800,Karlsruhe
8001366,8000649,16,18,212,180,540,Karlsruhe
8001366,8001366,30,36,152,120,540,Karlsruhe
8001366,8004215,9,18,65,15,300,Karlsruhe
8001707,8000042,17,18,242,195,660,Karlsruhe
8001707,8001707,31,36,162,135,630,Karlsruhe
8001707,8004577,14,18,107,60,360,Karlsruhe
8001861,8001861,37,76,71,0,690,Karlsruhe
8001861,8003094,8,37,61,0,660,Karlsruhe
8001861,8079090,25,39,94,60,420,Karlsruhe
8001926,8001198,12,23,112,30,1110,Karlsruhe
8001926,8001926,24,47,80,30,1110,Karlsruhe
8001926,8007007,0,1,0,0,0,Karlsruhe
8001944,8000389,9,14,109,75,810,Karlsruhe
8001944,8001944,18,26,85,30,780,Karlsruhe
8001944,8004104,1,1,30,30,30,Karlsruhe
8002005,8002005,37,41,173,120,660,Karlsruhe
8002005,8006633,18,21,214,240,660,Karlsruhe
8002005,8079078,27,36,117,90,420,Karlsruhe
8002022,8002022,43,48,254,150,1530,Karlsruhe
8002022,8002197,11,18,135,60,660,Karlsruhe
8002022,8004961,14,18,193,120,540,Karlsruhe
8002022,8005409,7,8,390,270,1650,Karlsruhe
8002022,8006291,6,7,249,90,1110,Karlsruhe
8002087,8000110,24,36,128,30,2130,Karlsruhe
8002087,8002087,36,71,73,30,2190,Karlsruhe
8002087,8002090,3,35,3,0,60,Karlsruhe
8002090,8002087,18,36,113,15,2220,Karlsruhe
8002090,8002090,41,71,68,30,2220,Karlsruhe
8002090,8002091,21,35,30,30,120,Karlsruhe
8002091,8000110,1,1,120,120,120,Karlsruhe
8002091,8000782,7,7,154,30,660,Karlsruhe
8002091,8002090,27,36,128,60,2190,Karlsruhe
8002091,8002091,42,50,131,60,2160,Karlsruhe
8002091,8002126,16,17,53,30,240,Karlsruhe
8002116,8000131,17,22,164,90,960,Karlsruhe
8002116,8001009,13,23,193,30,2220,Karlsruhe
8002116,8002116,27,45,180,30,2250,Karlsruhe
8002126,8000782,17,17,141,120,330,Karlsruhe
8002126,8002091,13,18,128,90,450,Karlsruhe
8002126,8002126,28,35,108,90,450,Karlsruhe
8002167,8000306,5,5,384,240,1320,Karlsruhe
8002167,8002167,48,52,203,120,1260,Karlsruhe
8002167,8002248,7,8,292,120,1350,Karlsruhe
8002167,8003480,1,2,-60,-60,60,Karlsruhe
8002167,8005187,17,18,187,120,600,Karlsruhe
8002167,8006733,15,19,155,60,540,Karlsruhe
8002197,8002022,15,19,207,180,540,Karlsruhe
8002197,8002197,29,37,177,90,660,Karlsruhe
8002197,8003532,14,18,150,60,660,Karlsruhe
8002248,8002167,6,6,365,210,1230,Karlsruhe
8002248,8002248,45,52,205,120,1470,Karlsruhe
8002248,8002250,12,19,166,120,540,Karlsruhe
8002248,8002910,14,19,139,90,600,Karlsruhe
8002248,8006291,4,8,274,90,1440,Karlsruhe
8002250,8002248,13,18,170,150,660,Karlsruhe
8002250,8002250,29,37,131,60,660,Karlsruhe
8002250,8004594,3,19,13,0,180,Karlsruhe
8002306,8000823,33,37,125,90,570,Karlsruhe
8002306,8002306,52,73,105,60,420,Karlsruhe
8002306,8002307,25,36,98,60,420,Karlsruhe
8002307,8001144,2,2,225,225,270,Karlsruhe
8002307,8001152,16,17,235,240,480,Karlsruhe
8002307,8002306,15,37,83,0,360,Karlsruhe
8002307,8002307,82,110,127,120,630,Karlsruhe
8002307,8070093,33,38,129,120,420,Karlsruhe
8002307,8079078,14,18,138,135,450,Karlsruhe
8002326,8002326,9,14,94,60,600,Karlsruhe
8002326,8070011,3,7,107,0,570,Karlsruhe
8002326,8070012,7,7,111,120,180,Karlsruhe
8002529,8001227,1,7,9,0,60,Karlsruhe
8002529,8002529,2,14,4,0,30,Karlsruhe
8002529,8006176,1,7,4,0,30,Karlsruhe
8002633,8002470,12,19,74,30,240,Karlsruhe
8002633,8002633,19,39,52,0,300,Karlsruhe
8002633,8004222,7,20,38,0,300,Karlsruhe
8002684,8000265,74,81,178,150,780,Karlsruhe
8002684,8002684,141,154,156,120,840,Karlsruhe
8002684,8005366,61,73,128,90,840,Karlsruhe
8002685,8002681,70,73,140,120,840,Karlsruhe
8002685,8002685,141,155,146,90,810,Karlsruhe
8002685,8005366,74,81,156,90,810,Karlsruhe
8002686,8002686,58,79,138,60,990,Karlsruhe
8002686,8002687,31,38,134,60,990,Karlsruhe
8002686,8005181,1,1,60,60,60,Karlsruhe
8002686,8005648,29,39,160,60,930,Karlsruhe
8002687,8000631,18,20,102,105,270,Karlsruhe
8002687,8002681,33,36,198,150,960,Karlsruhe
8002687,8002686,36,38,177,120,1110,Karlsruhe
8002687,8002687,165,195,175,120,1530,Karlsruhe
8002687,8003842,59,73,175,150,900,Karlsruhe
8002688,8002688,7,14,75,15,570,Karlsruhe
8002688,8002734,4,7,43,30,120,Karlsruhe
8002688,8070010,3,7,120,0,570,Karlsruhe
8002734,8002688,3,7,111,0,570,Karlsruhe
8002734,8002734,8,14,79,30,570,Karlsruhe
8002734,8070011,5,7,51,60,120,Karlsruhe
8002748,8002748,99,143,151,30,1650,Karlsruhe
8002748,8002757,9,14,32,30,90,Karlsruhe
8002748,8003489,14,14,251,150,1200,Karlsruhe
8002748,8003571,37,57,162,60,1140,Karlsruhe
8002748,8006283,28,58,151,0,1770,Karlsruhe
8002808,8002808,34,35,146,90,570,Karlsruhe
8002808,8003343,11,18,115,60,480,Karlsruhe
8002808,8005135,14,17,143,60,630,Karlsruhe
8002837,8002837,29,37,184,120,630,Karlsruhe
8002837,8004594,13,18,163,120,600,Karlsruhe
8002837,8006291,16,19,212,180,600,Karlsruhe
8002852,8000063,9,15,88,60,480,Karlsruhe
8002852,8000721,4,15,66,0,660,Karlsruhe
8002852,8002852,14,30,81,0,660,Karlsruhe
8002883,8002883,37,72,118,30,2340,Karlsruhe
8002883,8004304,14,36,133,0,2310,Karlsruhe
8002883,8004658,17,38,88,0,840,Karlsruhe
8002910,8002167,1,1,30,30,30,Karlsruhe
8002910,8002248,14,19,166,60,630,Karlsruhe
8002910,8002910,28,38,145,60,630,Karlsruhe
8002910,8004722,17,18,165,135,570,Karlsruhe
8002931,8002931,46,69,79,30,720,Karlsruhe
8002931,8003932,0,1,0,0,0,Karlsruhe
8002931,8005578,20,36,93,30,690,Karlsruhe
8002931,8006679,21,32,55,30,480,Karlsruhe
8003034,8003034,17,35,69,0,870,Karlsruhe
8003034,8005135,2,18,8,0,120,Karlsruhe
8003034,8006715,1,17,49,0,840,Karlsruhe
8003094,8001861,25,39,82,30,450,Karlsruhe
8003094,8003094,32,76,73,0,660,Karlsruhe
8003127,8003127,41,75,64,60,600,Karlsruhe
8003127,8006539,30,39,80,60,360,Karlsruhe
8003127,8079058,18,36,59,15,600,Karlsruhe
8003181,8000131,6,19,21,0,150,Karlsruhe
8003181,8001214,13,19,66,30,330,Karlsruhe
8003181,8003181,23,38,47,30,330,Karlsruhe
8003183,8003183,19,31,141,30,930,Karlsruhe
8003183,8003187,7,15,112,0,540,Karlsruhe
8003185,8001009,17,22,168,60,1020,Karlsruhe
8003185,8003185,25,45,166,30,1980,Karlsruhe
8003186,8003186,23,31,147,60,930,Karlsruhe
