from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,47,75,30,900,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,2,14,4,0,90,Karlsruhe
8000042,8001707,15,22,151,30,1800,Karlsruhe
8000042,8006661,10,23,56,0,600,Karlsruhe
8000053,8000053,113,141,224,150,1350,Karlsruhe
8000053,8001138,4,6,35,45,60,Karlsruhe
8000053,8001152,45,60,196,180,750,Karlsruhe
8000053,8006539,1,1,570,570,570,Karlsruhe
8000053,8070012,6,13,37,0,150,Karlsruhe
8000053,8070179,18,20,376,210,990,Karlsruhe
8000053,8079059,33,38,328,225,1500,Karlsruhe
8000063,8000063,15,57,16,0,240,Karlsruhe
8000063,8000757,8,28,26,0,240,Karlsruhe
8000063,8002852,6,29,10,0,90,Karlsruhe
8000110,8002445,7,18,23,0,90,Karlsruhe
8000131,8000131,77,117,135,60,1740,Karlsruhe
8000131,8001009,2,3,260,330,450,Karlsruhe
8000131,8002116,18,31,233,30,1680,Karlsruhe
8000131,8002345,18,25,59,30,210,Karlsruhe
8000131,8003181,19,31,89,30,330,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,24,39,97,30,630,Karlsruhe
8000264,8000017,5,10,60,15,210,Karlsruhe
8000264,8000264,54,108,74,15,3540,Karlsruhe
8000264,8000369,0,1,0,0,0,Karlsruhe
8000264,8000973,21,36,175,30,2880,Karlsruhe
8000264,8004095,33,73,43,0,720,Karlsruhe
8000264,8004222,9,22,29,0,150,Karlsruhe
8000265,8000265,136,158,252,195,1770,Karlsruhe
8000265,8000794,51,58,250,180,1380,Karlsruhe
8000265,8002684,80,92,236,210,990,Karlsruhe
8000265,8002685,3,4,82,45,240,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,20,21,260,180,1500,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,390,120,2880,Karlsruhe
8000295,8000295,26,36,274,180,2880,Karlsruhe
8000295,8000423,7,22,25,0,150,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,199,180,600,Karlsruhe
