from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,37,60,30,180,Karlsruhe
8000042,8001056,0,7,-13,0,0,Karlsruhe
8000042,8001707,14,18,52,60,180,Karlsruhe
8000042,8006661,16,19,60,60,150,Karlsruhe
8000053,8000053,107,122,240,120,2730,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,43,51,274,150,2670,Karlsruhe
8000053,8070012,4,7,90,30,240,Karlsruhe
8000053,8070179,16,17,503,270,2700,Karlsruhe
8000053,8079059,34,36,197,150,750,Karlsruhe
8000063,8000063,14,30,25,0,120,Karlsruhe
8000063,8000757,9,15,36,30,120,Karlsruhe
8000063,8002852,4,15,18,0,120,Karlsruhe
8000110,8002445,5,9,40,30,120,Karlsruhe
8000131,8000131,53,95,88,30,1740,Karlsruhe
8000131,8002116,8,22,46,0,210,Karlsruhe
8000131,8002345,11,19,85,30,1140,Karlsruhe
8000131,8003181,14,19,148,60,1620,Karlsruhe
8000131,8004813,2,7,34,0,210,Karlsruhe
8000131,8006417,19,36,85,30,570,Karlsruhe
8000264,8000017,3,9,10,0,30,Karlsruhe
8000264,8000264,53,103,34,30,4020,Karlsruhe
8000264,8000973,20,31,46,30,180,Karlsruhe
8000264,8004095,35,70,85,15,3900,Karlsruhe
8000264,8004222,4,19,-169,0,180,Karlsruhe
8000265,8000265,109,124,210,105,1800,Karlsruhe
8000265,8000794,38,47,102,90,540,Karlsruhe
8000265,8002684,67,73,164,90,990,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,1650,1650,1650,Karlsruhe
8000265,8003932,14,17,293,150,1740,Karlsruhe
8000295,8000221,12,16,188,150,480,Karlsruhe
8000295,8000295,23,34,177,90,780,Karlsruhe
8000295,8000423,6,18,32,0,210,Karlsruhe
8000295,8000424,2,2,30,30,30,Karlsruhe
8000295,8004050,11,15,216,120,750,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,180,180,180,Karlsruhe
8000306,8000306,96,134,186,90,2130,Karlsruhe
8000306,8000771,7,16,73,0,720,Karlsruhe
8000306,8001252,21,25,108,30,480,Karlsruhe
8000306,8002167,6,7,189,90,600,Karlsruhe
8000306,8003480,1,1,120,120,120,Karlsruhe
8000306,8004032,1,1,180,180,180,Karlsruhe
8000306,8004178,18,23,121,90,540,Karlsruhe
8000306,8004636,21,29,169,30,1710,Karlsruhe
8000306,8004944,19,19,283,210,1590,Karlsruhe
8000369,8003690,5,36,6,0,60,Karlsruhe
8000389,8000389,40,45,65,30,330,Karlsruhe
8000389,8001944,12,22,53,60,300,Karlsruhe
8000389,8002998,8,9,100,30,330,Karlsruhe
8000389,8004202,7,15,36,0,180,Karlsruhe
8000423,8000295,13,19,51,30,150,Karlsruhe
8000423,8000423,21,37,44,30,210,Karlsruhe
8000423,8006661,5,18,30,0,180,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,3,10,0,30,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,106,146,238,60,3450,Karlsruhe
8000631,8002687,14,22,180,30,1320,Karlsruhe
8000631,8003489,53,73,182,60,2790,Karlsruhe
8000631,8003841,1,2,135,135,270,Karlsruhe
8000631,8003847,11,20,261,30,2250,Karlsruhe
8000631,8005494,5,13,35,0,150,Karlsruhe
8000643,8000643,25,38,153,45,1410,Karlsruhe
8000643,8003532,17,19,289,210,1410,Karlsruhe
8000643,8006291,4,19,13,0,90,Karlsruhe
8000649,8000649,31,37,60,60,180,Karlsruhe
8000649,8001366,15,18,67,60,150,Karlsruhe
8000649,8004577,16,19,85,60,180,Karlsruhe
