from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,215,60,1920,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,9,17,39,30,210,Karlsruhe
8000042,8001707,15,21,96,60,660,Karlsruhe
8000042,8006661,20,22,355,225,1920,Karlsruhe
8000053,8000053,122,141,262,150,1950,Karlsruhe
8000053,8001138,3,5,114,30,420,Karlsruhe
8000053,8001152,49,60,334,270,1560,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,10,16,278,60,1350,Karlsruhe
8000053,8070179,19,20,500,270,1890,Karlsruhe
8000053,8079059,36,38,338,195,1560,Karlsruhe
8000063,8000063,26,57,51,0,390,Karlsruhe
8000063,8000757,13,28,64,0,390,Karlsruhe
8000063,8002852,12,29,36,0,360,Karlsruhe
8000110,8000110,8,20,52,0,420,Karlsruhe
8000110,8002087,9,37,11,0,180,Karlsruhe
8000110,8002445,8,20,51,0,360,Karlsruhe
8000131,8000131,93,130,226,60,3360,Karlsruhe
8000131,8001009,2,3,60,90,90,Karlsruhe
8000131,8002116,12,31,65,0,900,Karlsruhe
8000131,8002345,21,25,200,30,2400,Karlsruhe
8000131,8003181,22,31,260,90,1350,Karlsruhe
8000131,8004813,4,7,339,60,2010,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,24,39,93,30,1080,Karlsruhe
8000264,8000017,7,9,557,180,1980,Karlsruhe
8000264,8000264,92,123,212,60,2190,Karlsruhe
8000264,8000369,10,10,360,180,1680,Karlsruhe
8000264,8000973,27,36,100,60,690,Karlsruhe
8000264,8004095,54,70,222,60,1950,Karlsruhe
8000264,8004222,17,22,80,30,360,Karlsruhe
8000265,8000265,202,232,238,120,2460,Karlsruhe
8000265,8000369,8,9,517,180,2010,Karlsruhe
8000265,8000794,41,58,125,60,510,Karlsruhe
8000265,8002684,82,93,202,120,720,Karlsruhe
8000265,8002685,2,4,82,30,300,Karlsruhe
8000265,8003841,1,1,1500,1500,1500,Karlsruhe
8000265,8003932,13,17,233,120,1680,Karlsruhe
8000265,8004217,31,37,319,180,2460,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,304,210,1500,Karlsruhe
8000295,8000295,28,36,293,165,1410,Karlsruhe
8000295,8000423,12,21,80,30,480,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,390,390,390,Karlsruhe
8000295,8004050,15,17,348,180,1380,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,7,19,54,0,390,Karlsruhe
8000306,8000306,143,179,288,120,2430,Karlsruhe
8000306,8000771,17,24,186,120,690,Karlsruhe
8000306,8001252,22,27,303,120,1410,Karlsruhe
8000306,8002167,6,6,300,165,780,Karlsruhe
8000306,8004178,30,33,218,120,1110,Karlsruhe
8000306,8004636,25,36,250,90,1860,Karlsruhe
8000306,8004944,29,32,174,120,690,Karlsruhe
8000369,8000264,7,9,543,180,1950,Karlsruhe
8000369,8000265,9,9,493,270,1770,Karlsruhe
8000369,8000369,80,92,280,120,2460,Karlsruhe
8000369,8002857,36,36,124,45,630,Karlsruhe
8000369,8003690,36,37,355,210,2460,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,53,75,72,30,840,Karlsruhe
8000389,8001944,12,38,43,0,720,Karlsruhe
8000389,8002998,12,17,78,30,300,Karlsruhe
8000389,8004202,9,20,72,0,570,Karlsruhe
8000423,8000295,18,22,355,255,1920,Karlsruhe
8000423,8000423,31,43,219,60,1920,Karlsruhe
8000423,8006661,10,21,74,0,480,Karlsruhe
8000424,8000295,3,5,72,30,300,Karlsruhe
8000424,8000424,4,9,53,0,330,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,131,153,367,120,2910,Karlsruhe
8000631,8002687,16,22,520,60,2790,Karlsruhe
8000631,8003489,62,75,236,150,1950,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,12,20,111,45,1080,Karlsruhe
8000631,8005494,15,15,562,150,2400,Karlsruhe
8000643,8000643,57,63,209,180,870,Karlsruhe
8000643,8003532,31,32,270,210,780,Karlsruhe
8000643,8006291,23,31,125,60,480,Karlsruhe
8000649,8000649,37,43,236,90,1950,Karlsruhe
8000649,8001366,16,21,113,60,720,Karlsruhe
8000649,8004577,21,22,379,270,1980,Karlsruhe
8000721,8000721,29,57,53,30,450,Karlsruhe
8000721,8002852,12,28,61,0,390,Karlsruhe
8000721,8004077,9,29,41,0,360,Karlsruhe
8000757,8000063,13,29,37,0,360,Karlsruhe
8000757,8000757,36,57,47,30,390,Karlsruhe
8000757,8006432,15,28,40,30,330,Karlsruhe
8000771,8000306,9,22,55,0,420,Karlsruhe
8000771,8000771,30,46,130,30,690,Karlsruhe
8000771,8005588,14,16,161,90,510,Karlsruhe
8000775,8000775,16,34,88,0,450,Karlsruhe
8000775,8001252,10,17,122,30,420,Karlsruhe
8000775,8005587,5,17,26,0,180,Karlsruhe
8000782,8000782,51,54,131,90,780,Karlsruhe
8000782,8000789,19,20,96,90,300,Karlsruhe
8000782,8002091,6,6,265,135,600,Karlsruhe
8000782,8002126,12,22,74,30,270,Karlsruhe
8000782,8005409,6,6,130,105,240,Karlsruhe
8000789,8000782,21,22,146,105,390,Karlsruhe
8000789,8000789,39,42,65,60,180,Karlsruhe
8000789,8003343,3,20,10,0,120,Karlsruhe
8000794,8000265,47,57,191,90,720,Karlsruhe
8000794,8000794,91,115,165,90,720,Karlsruhe
8000794,8005015,42,58,141,105,480,Karlsruhe
8000823,8000823,71,81,305,210,1560,Karlsruhe
8000823,8002306,35,41,278,120,1440,Karlsruhe
8000823,8079078,34,40,345,270,1530,Karlsruhe
8000968,8000968,68,92,180,30,1230,Karlsruhe
8000968,8003376,26,47,77,30,420,Karlsruhe
8000968,8079090,42,45,345,240,1260,Karlsruhe
8000973,8000264,35,37,352,150,2490,Karlsruhe
8000973,8000973,62,73,233,90,2490,Karlsruhe
8000973,8004216,22,36,94,60,660,Karlsruhe
8000998,8000998,54,63,196,150,720,Karlsruhe
8000998,8003480,26,31,232,150,690,Karlsruhe
8000998,8005186,31,32,281,210,720,Karlsruhe
8001002,8001002,23,35,68,60,270,Karlsruhe
8001002,8002998,12,18,62,60,240,Karlsruhe
8001002,8005421,12,17,64,30,240,Karlsruhe
8001009,8001009,33,66,50,15,720,Karlsruhe
8001009,8002116,13,32,49,0,840,Karlsruhe
8001009,8003185,17,34,42,15,300,Karlsruhe
8001056,8000042,4,17,26,0,180,Karlsruhe
8001056,8001056,10,34,22,0,150,Karlsruhe
8001056,8001226,10,17,35,30,150,Karlsruhe
8001131,8001131,8,10,108,45,390,Karlsruhe
8001131,8001138,3,5,168,60,660,Karlsruhe
8001131,8003332,3,5,102,30,360,Karlsruhe
8001138,8000053,4,5,108,90,300,Karlsruhe
8001138,8001131,4,5,114,30,390,Karlsruhe
8001138,8001138,7,10,141,60,630,Karlsruhe
8001144,8001144,69,87,164,120,780,Karlsruhe
8001144,8001152,3,3,380,360,600,Karlsruhe
8001144,8002307,1,1,360,360,360,Karlsruhe
8001144,8070093,5,41,29,0,300,Karlsruhe
8001144,8079060,34,42,294,180,1500,Karlsruhe
8001152,8000053,23,60,186,0,2010,Karlsruhe
8001152,8001144,1,1,360,360,360,Karlsruhe
8001152,8001152,109,120,276,180,2010,Karlsruhe
8001152,8002307,18,18,372,270,1350,Karlsruhe
8001152,8079060,2,41,12,0,300,Karlsruhe
8001197,8001197,124,173,168,60,1500,Karlsruhe
8001197,8005931,9,14,60,30,180,Karlsruhe
8001197,8005990,72,86,222,120,1470,Karlsruhe
8001197,8085001,37,65,90,30,1020,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,52,66,179,90,1110,Karlsruhe
8001198,8001926,26,32,213,120,1080,Karlsruhe
8001198,8003832,23,34,131,45,750,Karlsruhe
8001214,8001212,22,31,397,60,5400,Karlsruhe
8001214,8001214,42,62,233,30,3270,Karlsruhe
8001214,8003181,20,31,145,60,2400,Karlsruhe
8001226,8001056,2,17,7,0,90,Karlsruhe
8001226,8001226,16,34,36,0,180,Karlsruhe
8001226,8001227,12,17,53,30,150,Karlsruhe
8001227,8001226,5,17,9,0,90,Karlsruhe
8001227,8001227,11,34,16,0,120,Karlsruhe
8001227,8002529,7,18,20,0,120,Karlsruhe
8001252,8000306,26,28,596,270,2580,Karlsruhe
8001252,8000412,29,43,230,60,1410,Karlsruhe
8001252,8000775,5,17,41,0,240,Karlsruhe
8001252,8001252,64,87,293,90,2520,Karlsruhe
8001366,8000649,19,22,352,240,1920,Karlsruhe
8001366,8001366,37,43,234,90,1950,Karlsruhe
8001366,8004215,10,21,80,0,720,Karlsruhe
8001510,8001510,14,39,47,0,330,Karlsruhe
8001510,8001512,4,20,18,0,300,Karlsruhe
8001510,8002445,9,19,54,0,330,Karlsruhe
8001512,8001510,8,19,58,0,330,Karlsruhe
8001512,8001512,20,39,46,30,330,Karlsruhe
8001512,8005421,11,20,51,30,330,Karlsruhe
8001707,8000042,22,22,393,270,1950,Karlsruhe
8001707,8001707,38,43,240,90,1950,Karlsruhe
8001707,8004577,16,21,109,60,660,Karlsruhe
8001861,8001861,64,92,165,90,1230,Karlsruhe
8001861,8003094,27,45,269,180,1140,Karlsruhe
8001861,8079090,36,47,125,90,480,Karlsruhe
8001926,8001198,21,34,124,60,720,Karlsruhe
8001926,8001926,47,66,169,75,1080,Karlsruhe
8001944,8000389,25,35,119,60,1140,Karlsruhe
8001944,8001944,54,73,87,30,1140,Karlsruhe
8002005,8002005,48,54,355,210,1560,Karlsruhe
8002005,8006633,21,26,358,240,1560,Karlsruhe
8002005,8079078,35,41,274,120,1530,Karlsruhe
8002022,8002022,47,51,178,120,630,Karlsruhe
8002022,8002197,13,31,67,0,480,Karlsruhe
8002022,8004961,16,22,160,120,540,Karlsruhe
8002022,8005409,5,6,225,165,540,Karlsruhe
8002022,8006291,7,7,107,60,360,Karlsruhe
8002087,8000110,34,38,77,45,630,Karlsruhe
8002087,8002087,44,75,47,30,630,Karlsruhe
8002087,8002090,2,37,7,0,210,Karlsruhe
8002090,8002087,23,38,62,45,600,Karlsruhe
8002090,8002090,49,75,44,30,600,Karlsruhe
8002090,8002091,18,37,32,0,210,Karlsruhe
8002091,8000782,5,6,80,60,210,Karlsruhe
8002091,8002090,35,38,80,60,600,Karlsruhe
8002091,8002091,43,54,68,30,660,Karlsruhe
8002091,8002126,18,20,44,30,210,Karlsruhe
8002116,8000131,16,32,62,15,840,Karlsruhe
8002116,8001009,13,31,63,0,900,Karlsruhe
8002116,8002116,26,63,59,0,930,Karlsruhe
8002126,8000782,20,20,130,120,330,Karlsruhe
8002126,8002091,13,22,72,30,270,Karlsruhe
8002126,8002126,32,42,85,90,300,Karlsruhe
8002167,8000306,6,6,270,270,420,Karlsruhe
8002167,8002167,72,76,235,180,780,Karlsruhe
8002167,8002248,6,6,270,150,720,Karlsruhe
8002167,8003480,1,1,150,150,150,Karlsruhe
8002167,8005187,29,31,255,180,660,Karlsruhe
8002167,8006733,29,32,220,210,570,Karlsruhe
8002197,8002022,29,32,229,180,750,Karlsruhe
8002197,8002197,52,63,149,60,720,Karlsruhe
8002197,8003532,22,31,69,30,450,Karlsruhe
8002248,8002167,6,6,260,240,420,Karlsruhe
8002248,8002248,71,76,214,180,690,Karlsruhe
8002248,8002250,27,32,218,180,660,Karlsruhe
8002248,8002910,30,31,186,150,510,Karlsruhe
