from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,26,36,201,135,810,Karlsruhe
8000042,8001056,2,7,21,0,120,Karlsruhe
8000042,8001707,10,18,100,30,510,Karlsruhe
8000042,8006661,15,18,260,240,810,Karlsruhe
8000053,8000053,105,135,263,180,2130,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,49,59,370,360,1320,Karlsruhe
8000053,8070012,1,7,17,0,120,Karlsruhe
8000053,8070179,17,19,442,450,2130,Karlsruhe
8000053,8079059,36,37,304,270,810,Karlsruhe
8000063,8000063,16,30,74,30,750,Karlsruhe
8000063,8000757,9,15,86,60,480,Karlsruhe
8000063,8002852,6,15,64,0,750,Karlsruhe
8000110,8002087,10,35,85,0,1680,Karlsruhe
8000110,8002091,1,1,150,150,150,Karlsruhe
8000131,8000131,59,98,49,30,450,Karlsruhe
8000131,8002116,7,23,20,0,120,Karlsruhe
8000131,8002345,8,19,39,0,180,Karlsruhe
8000131,8003181,17,22,61,60,180,Karlsruhe
8000131,8004813,5,6,75,30,300,Karlsruhe
8000131,8006417,15,36,22,0,240,Karlsruhe
8000264,8000017,6,8,502,225,1920,Karlsruhe
8000264,8000264,75,118,163,30,2520,Karlsruhe
8000264,8000369,8,9,363,90,2550,Karlsruhe
8000264,8000973,19,31,89,30,480,Karlsruhe
8000264,8004095,48,68,144,60,1380,Karlsruhe
8000264,8004222,11,19,99,30,300,Karlsruhe
8000265,8000265,160,189,179,90,2670,Karlsruhe
8000265,8000369,8,8,469,210,1500,Karlsruhe
8000265,8000794,36,47,111,60,630,Karlsruhe
8000265,8002684,57,73,134,90,1050,Karlsruhe
8000265,8002685,1,1,360,360,360,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,7,10,201,180,570,Karlsruhe
8000265,8004217,23,34,198,120,1410,Karlsruhe
8000295,8000221,8,16,171,15,1470,Karlsruhe
8000295,8000295,22,34,155,75,1500,Karlsruhe
8000295,8000423,11,18,100,60,540,Karlsruhe
8000295,8000424,1,2,15,15,30,Karlsruhe
8000295,8004050,13,15,186,150,600,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,91,129,109,60,630,Karlsruhe
8000306,8000771,9,15,44,30,180,Karlsruhe
8000306,8001252,19,25,92,60,450,Karlsruhe
8000306,8002167,7,7,176,180,330,Karlsruhe
8000306,8003480,1,1,30,30,30,Karlsruhe
8000306,8004032,1,1,120,120,120,Karlsruhe
8000306,8004178,19,23,77,30,300,Karlsruhe
8000306,8004636,19,29,137,30,930,Karlsruhe
8000306,8004944,18,19,109,90,390,Karlsruhe
8000369,8000264,7,8,495,240,1710,Karlsruhe
8000369,8000265,9,9,413,150,2640,Karlsruhe
8000369,8000369,65,82,240,120,2580,Karlsruhe
8000369,8002857,31,31,123,60,780,Karlsruhe
8000369,8003690,34,34,281,180,1410,Karlsruhe
8000389,8000389,20,30,73,30,1200,Karlsruhe
8000389,8001944,5,15,18,0,180,Karlsruhe
8000389,8004202,4,15,66,0,840,Karlsruhe
8000423,8000295,15,18,248,240,810,Karlsruhe
8000423,8000423,25,36,175,90,810,Karlsruhe
8000423,8006661,8,18,82,0,480,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,3,20,0,60,Karlsruhe
8000424,8005536,1,2,30,30,60,Karlsruhe
8000631,8000631,114,146,175,90,1740,Karlsruhe
8000631,8002687,18,22,292,120,1710,Karlsruhe
8000631,8003489,57,73,143,120,960,Karlsruhe
8000631,8003841,2,2,225,225,420,Karlsruhe
8000631,8003847,12,20,104,30,750,Karlsruhe
8000631,8005494,13,13,222,30,1140,Karlsruhe
8000643,8000643,29,38,168,120,570,Karlsruhe
8000643,8003532,18,19,210,180,570,Karlsruhe
8000643,8006291,11,19,122,60,480,Karlsruhe
8000649,8000649,24,36,193,120,810,Karlsruhe
8000649,8001366,10,18,108,60,540,Karlsruhe
8000649,8004577,14,18,297,270,840,Karlsruhe
8000721,8000721,15,30,57,15,630,Karlsruhe
8000721,8002852,8,15,78,30,540,Karlsruhe
8000721,8004077,1,15,32,0,510,Karlsruhe
8000757,8000063,7,15,66,0,750,Karlsruhe
8000757,8000757,20,30,68,30,780,Karlsruhe
8000757,8006432,6,15,34,0,210,Karlsruhe
8000771,8000306,6,15,22,0,180,Karlsruhe
8000771,8000771,16,30,45,30,360,Karlsruhe
8000771,8005588,13,14,79,30,330,Karlsruhe
8000775,8000775,8,28,33,0,270,Karlsruhe
8000775,8001252,3,14,32,0,210,Karlsruhe
8000775,8005587,3,14,19,0,180,Karlsruhe
8000782,8000782,50,50,210,150,690,Karlsruhe
8000782,8000789,17,17,178,120,540,Karlsruhe
8000782,8002091,8,8,315,255,600,Karlsruhe
8000782,8002126,10,18,123,30,630,Karlsruhe
8000782,8005409,7,7,249,210,630,Karlsruhe
8000789,8000782,18,18,233,135,720,Karlsruhe
8000789,8000789,34,35,116,60,420,Karlsruhe
8000789,8003343,1,17,26,0,450,Karlsruhe
8000794,8000265,29,43,77,30,270,Karlsruhe
8000794,8000794,72,90,100,60,630,Karlsruhe
8000794,8005015,43,47,131,90,660,Karlsruhe
8000823,8000823,67,75,304,300,1110,Karlsruhe
8000823,8002306,31,37,221,240,480,Karlsruhe
8000823,8079078,29,38,398,420,1110,Karlsruhe
8000968,8000968,51,76,137,30,1080,Karlsruhe
8000968,8003376,17,39,142,0,2160,Karlsruhe
8000968,8079090,36,37,227,120,960,Karlsruhe
8000973,8000264,32,34,265,195,1290,Karlsruhe
8000973,8000973,52,65,187,90,1350,Karlsruhe
8000973,8004216,15,31,79,0,480,Karlsruhe
8000998,8000998,35,38,148,120,510,Karlsruhe
8000998,8003480,17,19,193,150,510,Karlsruhe
8000998,8005186,18,19,205,210,450,Karlsruhe
8001009,8001009,22,45,38,0,390,Karlsruhe
8001009,8002116,10,22,41,0,360,Karlsruhe
8001009,8003185,10,23,40,0,390,Karlsruhe
8001056,8000042,2,7,30,0,180,Karlsruhe
8001056,8001056,4,14,19,0,120,Karlsruhe
8001056,8001226,3,7,26,0,90,Karlsruhe
8001131,8001131,2,8,22,0,120,Karlsruhe
8001131,8001138,1,4,8,0,30,Karlsruhe
8001131,8003332,2,4,45,30,120,Karlsruhe
8001138,8000053,1,4,8,0,30,Karlsruhe
8001138,8001131,2,4,38,30,90,Karlsruhe
8001138,8001138,4,8,22,15,60,Karlsruhe
8001144,8001144,61,83,187,120,960,Karlsruhe
8001144,8001152,2,2,480,480,600,Karlsruhe
8001144,8002307,1,1,420,420,420,Karlsruhe
8001144,8070093,11,41,146,0,960,Karlsruhe
8001144,8079060,24,39,185,120,480,Karlsruhe
8001152,8000053,19,58,169,0,2190,Karlsruhe
8001152,8001144,1,1,420,420,420,Karlsruhe
8001152,8001152,104,117,275,240,2220,Karlsruhe
8001152,8002307,15,17,383,360,1350,Karlsruhe
8001152,8079060,7,41,106,0,990,Karlsruhe
8001197,8001197,98,175,83,30,1980,Karlsruhe
8001197,8005931,10,15,76,30,330,Karlsruhe
8001197,8005990,57,88,110,60,2010,Karlsruhe
8001197,8085001,28,71,27,0,180,Karlsruhe
8001198,8001198,25,45,54,30,300,Karlsruhe
8001198,8001926,10,22,49,0,240,Karlsruhe
8001198,8003832,12,23,48,30,270,Karlsruhe
8001214,8001212,14,22,55,60,150,Karlsruhe
8001214,8001214,25,41,46,30,210,Karlsruhe
8001214,8003181,16,19,54,30,210,Karlsruhe
8001226,8001056,5,7,60,60,120,Karlsruhe
8001226,8001226,10,14,60,60,180,Karlsruhe
8001226,8001227,5,7,51,30,150,Karlsruhe
8001227,8001226,2,7,13,0,60,Karlsruhe
8001227,8001227,5,14,24,0,120,Karlsruhe
8001227,8002529,4,7,39,30,120,Karlsruhe
8001252,8000306,20,24,155,105,600,Karlsruhe
8001252,8000412,20,37,72,30,510,Karlsruhe
8001252,8000775,5,14,32,0,240,Karlsruhe
8001252,8001252,45,73,92,30,540,Karlsruhe
8001366,8000649,15,18,282,255,780,Karlsruhe
8001366,8001366,25,36,198,120,810,Karlsruhe
8001366,8004215,8,18,93,0,480,Karlsruhe
8001707,8000042,16,18,330,300,840,Karlsruhe
8001707,8001707,26,36,193,105,810,Karlsruhe
8001707,8004577,10,18,110,60,540,Karlsruhe
8001861,8001861,50,76,153,60,2250,Karlsruhe
8001861,8003094,21,37,144,60,840,Karlsruhe
8001861,8079090,26,39,186,60,2250,Karlsruhe
8001926,8001198,10,23,47,0,270,Karlsruhe
8001926,8001926,23,47,55,0,270,Karlsruhe
8001926,8007007,0,1,0,0,0,Karlsruhe
8001944,8000389,10,15,142,60,1530,Karlsruhe
8001944,8001944,19,30,85,30,1530,Karlsruhe
8001944,8004104,1,1,60,60,60,Karlsruhe
8002005,8002005,37,43,315,270,990,Karlsruhe
8002005,8006633,17,22,397,420,1020,Karlsruhe
8002005,8079078,32,37,210,180,600,Karlsruhe
8002022,8002022,47,49,198,180,570,Karlsruhe
8002022,8002197,11,19,129,60,510,Karlsruhe
8002022,8004961,14,18,160,135,480,Karlsruhe
8002022,8005409,7,8,184,180,480,Karlsruhe
8002022,8006291,7,7,180,150,480,Karlsruhe
8002087,8000110,30,36,150,75,840,Karlsruhe
8002087,8002087,40,71,115,30,1680,Karlsruhe
8002087,8002090,5,35,55,0,1650,Karlsruhe
8002090,8002087,25,36,132,30,930,Karlsruhe
8002090,8002090,45,71,107,30,1620,Karlsruhe
8002090,8002091,18,35,96,30,1650,Karlsruhe
8002091,8000110,1,1,30,30,30,Karlsruhe
8002091,8000782,7,7,124,60,540,Karlsruhe
8002091,8002090,34,36,163,90,960,Karlsruhe
8002091,8002091,44,50,132,60,600,Karlsruhe
8002091,8002126,15,17,113,30,450,Karlsruhe
8002116,8000131,7,22,31,0,330,Karlsruhe
8002116,8001009,9,23,23,0,120,Karlsruhe
8002116,8002116,20,45,32,0,360,Karlsruhe
8002126,8000782,17,17,212,180,540,Karlsruhe
8002126,8002091,11,18,132,30,630,Karlsruhe
8002126,8002126,25,35,143,90,570,Karlsruhe
8002167,8000306,4,5,228,240,450,Karlsruhe
8002167,8002167,46,53,150,120,510,Karlsruhe
8002167,8002248,7,8,109,105,240,Karlsruhe
8002167,8003480,2,2,60,60,90,Karlsruhe
8002167,8005187,18,19,212,180,510,Karlsruhe
8002167,8006733,14,19,92,60,300,Karlsruhe
8002197,8002022,17,19,182,120,540,Karlsruhe
8002197,8002197,33,38,162,120,540,Karlsruhe
8002197,8003532,16,19,145,90,510,Karlsruhe
8002248,8002167,6,6,220,225,480,Karlsruhe
8002248,8002248,42,53,143,120,480,Karlsruhe
8002248,8002250,13,19,141,120,390,Karlsruhe
8002248,8002910,17,20,152,120,420,Karlsruhe
8002248,8006291,7,8,52,45,150,Karlsruhe
8002250,8002248,14,19,167,120,480,Karlsruhe
8002250,8002250,27,38,126,105,510,Karlsruhe
8002250,8004594,2,19,21,0,330,Karlsruhe
8002306,8000823,35,38,389,420,1110,Karlsruhe
8002306,8002306,60,75,244,210,1020,Karlsruhe
8002306,8002307,30,37,192,180,450,Karlsruhe
8002307,8001144,2,2,435,435,510,Karlsruhe
8002307,8001152,16,17,478,420,2190,Karlsruhe
8002307,8002306,15,38,174,0,960,Karlsruhe
8002307,8002307,94,112,297,285,2160,Karlsruhe
8002307,8070093,32,39,242,240,540,Karlsruhe
8002307,8079078,18,18,425,390,1530,Karlsruhe
8002326,8002326,6,14,17,0,90,Karlsruhe
8002326,8070011,2,7,64,0,360,Karlsruhe
8002326,8070012,4,7,34,30,90,Karlsruhe
8002529,8001227,2,7,13,0,60,Karlsruhe
8002529,8002529,6,14,26,0,120,Karlsruhe
