from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,403,210,2370,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,5,13,37,0,270,Karlsruhe
8000042,8001707,13,21,216,30,2040,Karlsruhe
8000042,8006661,22,22,604,390,2340,Karlsruhe
8000053,8000053,115,138,303,225,4050,Karlsruhe
8000053,8001138,3,4,998,45,3900,Karlsruhe
8000053,8001152,46,60,321,270,2160,Karlsruhe
8000053,8004032,4,7,60,30,180,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,4,12,40,0,390,Karlsruhe
8000053,8070179,20,20,518,420,2220,Karlsruhe
8000053,8079059,34,38,227,225,960,Karlsruhe
8000063,8000063,35,57,282,30,2100,Karlsruhe
8000063,8000757,16,28,101,45,900,Karlsruhe
8000063,8002852,19,29,457,90,2100,Karlsruhe
8000110,8000110,13,21,343,30,4020,Karlsruhe
8000110,8002087,16,37,126,0,1740,Karlsruhe
8000110,8002445,10,20,321,30,3840,Karlsruhe
8000131,8000131,106,133,270,90,2880,Karlsruhe
8000131,8001009,2,3,480,240,1200,Karlsruhe
8000131,8002116,22,31,199,120,690,Karlsruhe
8000131,8002345,20,25,226,150,1200,Karlsruhe
8000131,8003181,24,31,479,180,2640,Karlsruhe
8000131,8004813,7,8,188,105,570,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,25,39,95,30,570,Karlsruhe
8000264,8000017,6,9,350,120,990,Karlsruhe
8000264,8000264,88,122,291,90,2310,Karlsruhe
8000264,8000369,9,10,252,180,900,Karlsruhe
8000264,8000973,27,36,226,75,2040,Karlsruhe
8000264,8004095,44,69,351,150,2310,Karlsruhe
8000264,8004222,13,22,112,30,960,Karlsruhe
8000265,8000265,215,232,394,285,2580,Karlsruhe
8000265,8000369,7,9,283,120,900,Karlsruhe
8000265,8000794,56,58,347,300,1260,Karlsruhe
8000265,8002684,87,93,339,240,1950,Karlsruhe
8000265,8002685,4,4,338,270,720,Karlsruhe
8000265,8003932,13,17,275,120,1020,Karlsruhe
8000265,8004217,35,37,739,540,2550,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,1035,195,6900,Karlsruhe
8000295,8000295,28,36,743,135,6660,Karlsruhe
8000295,8000423,10,21,187,0,1920,Karlsruhe
8000295,8000424,1,4,180,0,720,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,683,90,4500,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,5,19,35,0,300,Karlsruhe
8000306,8000306,155,178,516,165,6180,Karlsruhe
8000306,8000771,20,24,280,210,1290,Karlsruhe
8000306,8001252,22,26,323,120,2700,Karlsruhe
8000306,8002167,6,6,140,90,360,Karlsruhe
8000306,8004178,28,33,603,150,6330,Karlsruhe
8000306,8004636,32,37,761,150,4860,Karlsruhe
8000306,8004944,26,32,512,210,3720,Karlsruhe
8000369,8000264,7,9,357,120,990,Karlsruhe
8000369,8000265,7,9,300,240,900,Karlsruhe
8000369,8000369,78,92,445,210,2520,Karlsruhe
8000369,8002857,30,36,234,30,1980,Karlsruhe
8000369,8003690,34,37,728,450,2490,Karlsruhe
8000369,8004219,1,1,180,180,180,Karlsruhe
8000389,8000389,64,72,396,120,3720,Karlsruhe
8000389,8001944,25,36,332,75,3720,Karlsruhe
8000389,8002998,15,18,168,105,930,Karlsruhe
8000389,8004202,18,20,652,240,2400,Karlsruhe
8000423,8000295,22,22,582,345,2280,Karlsruhe
8000423,8000423,31,43,396,150,2340,Karlsruhe
8000423,8006661,7,21,177,0,1920,Karlsruhe
8000424,8000295,5,5,96,60,240,Karlsruhe
8000424,8000424,7,9,140,60,720,Karlsruhe
8000424,8005536,2,4,188,15,720,Karlsruhe
8000631,8000631,131,153,496,150,6210,Karlsruhe
8000631,8002687,20,22,476,60,2460,Karlsruhe
8000631,8003489,62,75,430,180,2610,Karlsruhe
8000631,8003759,1,1,1020,1020,1020,Karlsruhe
8000631,8003841,2,2,840,840,1530,Karlsruhe
8000631,8003847,13,20,652,60,6180,Karlsruhe
8000631,8005494,12,15,212,30,1470,Karlsruhe
8000643,8000643,52,64,489,210,4890,Karlsruhe
8000643,8003532,30,32,731,270,4890,Karlsruhe
8000643,8006291,16,32,212,15,2940,Karlsruhe
8000649,8000649,36,43,432,210,2340,Karlsruhe
8000649,8001366,14,21,227,60,2040,Karlsruhe
8000649,8004577,22,22,646,450,2400,Karlsruhe
8000721,8000721,35,57,262,30,1980,Karlsruhe
8000721,8002852,14,28,98,15,900,Karlsruhe
8000721,8004077,12,29,387,0,1920,Karlsruhe
8000757,8000063,20,29,447,90,1770,Karlsruhe
8000757,8000757,43,57,270,30,1860,Karlsruhe
8000757,8006432,14,28,81,15,630,Karlsruhe
8000771,8000306,11,22,115,15,960,Karlsruhe
8000771,8000771,33,46,198,90,1320,Karlsruhe
8000771,8005588,15,17,318,210,1320,Karlsruhe
8000775,8000775,25,36,178,30,1290,Karlsruhe
8000775,8001252,11,18,225,75,1260,Karlsruhe
8000775,8005587,7,18,92,0,960,Karlsruhe
8000782,8000782,52,55,434,180,4590,Karlsruhe
8000782,8000789,19,20,192,135,600,Karlsruhe
8000782,8002091,6,6,270,210,840,Karlsruhe
8000782,8002126,20,23,700,210,4530,Karlsruhe
8000782,8005409,6,6,145,135,240,Karlsruhe
8000789,8000782,21,23,800,300,4620,Karlsruhe
8000789,8000789,40,43,377,150,2820,Karlsruhe
8000789,8003343,4,20,64,0,750,Karlsruhe
8000794,8000265,45,57,326,360,930,Karlsruhe
8000794,8000794,107,115,352,330,1290,Karlsruhe
8000794,8005015,57,58,384,360,1320,Karlsruhe
8000823,8000823,62,81,243,210,1230,Karlsruhe
8000823,8002306,31,41,196,180,600,Karlsruhe
8000823,8079078,26,40,279,240,1200,Karlsruhe
8000968,8000968,69,92,186,90,1980,Karlsruhe
8000968,8003376,27,47,132,60,660,Karlsruhe
8000968,8079090,43,45,328,150,2040,Karlsruhe
8000973,8000264,35,37,751,450,2490,Karlsruhe
8000973,8000973,63,73,498,180,2490,Karlsruhe
8000973,8004216,27,36,224,60,2040,Karlsruhe
8000998,8000998,57,64,760,255,5610,Karlsruhe
8000998,8003480,29,32,1106,255,5580,Karlsruhe
8000998,8005186,28,32,557,300,3750,Karlsruhe
8001002,8001002,24,36,252,75,3720,Karlsruhe
8001002,8002998,11,18,393,90,3720,Karlsruhe
8001002,8005421,13,18,137,90,810,Karlsruhe
8001009,8001009,44,66,138,60,1230,Karlsruhe
8001009,8002116,17,32,62,30,480,Karlsruhe
8001009,8003185,24,34,202,90,1230,Karlsruhe
8001056,8000042,6,13,32,0,90,Karlsruhe
8001056,8001056,13,26,40,15,210,Karlsruhe
8001056,8001226,7,13,60,30,270,Karlsruhe
8001131,8001131,4,7,686,60,3900,Karlsruhe
8001131,8001138,2,3,260,30,750,Karlsruhe
8001131,8003332,3,4,1020,90,3900,Karlsruhe
8001138,8000053,2,3,280,60,780,Karlsruhe
8001138,8001131,3,4,1005,60,3900,Karlsruhe
8001138,8001138,5,7,694,60,3900,Karlsruhe
8001144,8001144,66,87,173,90,1230,Karlsruhe
8001144,8001152,3,3,590,450,960,Karlsruhe
8001144,8002307,1,1,330,330,330,Karlsruhe
8001144,8070093,10,41,106,0,1260,Karlsruhe
8001144,8079060,34,42,194,180,540,Karlsruhe
8001152,8000053,52,60,312,270,1860,Karlsruhe
8001152,8001144,1,1,330,330,330,Karlsruhe
8001152,8001152,98,120,264,180,1980,Karlsruhe
8001152,8002307,18,18,450,315,1770,Karlsruhe
8001152,8079060,9,41,100,0,1260,Karlsruhe
8001197,8001197,129,177,161,90,2250,Karlsruhe
