from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,147,60,1410,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,7,17,35,0,180,Karlsruhe
8000042,8001707,19,21,71,60,330,Karlsruhe
8000042,8006661,21,22,232,180,1410,Karlsruhe
8000053,8000053,122,141,197,150,990,Karlsruhe
8000053,8001138,1,5,12,0,60,Karlsruhe
8000053,8001152,52,60,261,240,900,Karlsruhe
8000053,8006539,1,1,270,270,270,Karlsruhe
8000053,8070012,10,16,88,45,540,Karlsruhe
8000053,8070179,20,20,376,285,990,Karlsruhe
8000053,8079059,37,38,253,195,930,Karlsruhe
8000063,8000063,29,59,61,0,360,Karlsruhe
8000063,8000757,15,29,64,30,300,Karlsruhe
8000063,8002852,14,30,56,0,360,Karlsruhe
8000110,8000110,12,19,30,30,90,Karlsruhe
8000110,8002087,14,38,25,0,270,Karlsruhe
8000110,8002445,9,21,33,0,180,Karlsruhe
8000131,8000131,85,132,87,30,1500,Karlsruhe
8000131,8001009,3,3,130,150,210,Karlsruhe
8000131,8002116,13,30,54,0,420,Karlsruhe
8000131,8002345,19,25,79,60,390,Karlsruhe
8000131,8003181,18,31,69,30,390,Karlsruhe
8000131,8004813,4,8,56,15,240,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,18,39,89,0,1470,Karlsruhe
8000264,8000017,7,9,240,210,630,Karlsruhe
8000264,8000264,82,121,112,60,1440,Karlsruhe
8000264,8000369,8,10,96,75,210,Karlsruhe
8000264,8000973,26,35,83,60,390,Karlsruhe
8000264,8004095,45,70,131,60,1440,Karlsruhe
8000264,8004222,14,22,87,45,360,Karlsruhe
8000265,8000265,201,233,160,120,1560,Karlsruhe
8000265,8000369,6,9,240,210,540,Karlsruhe
8000265,8000794,42,58,120,60,480,Karlsruhe
8000265,8002684,86,94,185,120,1440,Karlsruhe
8000265,8002685,4,4,90,90,150,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,14,17,106,90,360,Karlsruhe
8000265,8004217,28,37,170,90,1530,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,225,90,1320,Karlsruhe
8000295,8000295,22,36,130,60,1320,Karlsruhe
8000295,8000423,5,21,11,0,180,Karlsruhe
8000295,8000424,3,5,18,30,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,86,60,360,Karlsruhe
8000295,8005151,1,1,240,240,240,Karlsruhe
8000295,8005168,9,19,65,0,570,Karlsruhe
8000306,8000306,155,187,154,90,1110,Karlsruhe
8000306,8000771,20,27,123,90,660,Karlsruhe
8000306,8001252,25,27,137,120,690,Karlsruhe
8000306,8002167,6,6,175,210,270,Karlsruhe
8000306,8002910,0,1,-1260,-1260,-1260,Karlsruhe
8000306,8004178,27,33,133,60,750,Karlsruhe
8000306,8004636,31,38,125,90,600,Karlsruhe
8000306,8004944,25,32,187,135,1110,Karlsruhe
8000369,8000264,6,9,233,240,570,Karlsruhe
8000369,8000265,7,9,157,120,480,Karlsruhe
8000369,8000369,68,91,154,60,1500,Karlsruhe
8000369,8002857,26,35,118,30,1470,Karlsruhe
8000369,8003690,31,37,174,120,1500,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,58,76,122,60,1530,Karlsruhe
8000389,8001944,16,39,67,0,600,Karlsruhe
8000389,8002998,12,17,258,60,1890,Karlsruhe
8000389,8004202,9,20,70,0,360,Karlsruhe
8000423,8000295,20,22,215,150,1440,Karlsruhe
8000423,8000423,25,43,120,30,1410,Karlsruhe
8000423,8006661,3,21,13,0,180,Karlsruhe
8000424,8000295,1,5,12,0,60,Karlsruhe
8000424,8000424,3,10,15,0,60,Karlsruhe
8000424,8005536,2,5,18,0,60,Karlsruhe
8000631,8000631,115,149,85,60,1050,Karlsruhe
8000631,8002687,8,22,59,0,600,Karlsruhe
8000631,8003489,58,74,121,90,1140,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,6,17,26,0,180,Karlsruhe
8000631,8005494,13,15,92,90,270,Karlsruhe
8000643,8000643,54,66,170,150,900,Karlsruhe
8000643,8003532,30,33,235,210,900,Karlsruhe
8000643,8006291,20,33,96,60,540,Karlsruhe
8000649,8000649,41,43,162,90,1410,Karlsruhe
8000649,8001366,19,21,93,60,300,Karlsruhe
8000649,8004577,21,22,256,180,1440,Karlsruhe
8000721,8000721,35,59,59,30,330,Karlsruhe
8000721,8002852,14,29,63,0,330,Karlsruhe
8000721,8004077,9,30,38,0,180,Karlsruhe
8000757,8000063,14,30,55,0,360,Karlsruhe
8000757,8000757,40,59,67,30,390,Karlsruhe
8000757,8006432,12,29,62,0,330,Karlsruhe
8000771,8000306,10,25,24,0,150,Karlsruhe
8000771,8000771,34,52,80,45,660,Karlsruhe
8000771,8005588,13,17,83,60,480,Karlsruhe
8000775,8000775,17,36,42,0,390,Karlsruhe
8000775,8001252,4,18,37,0,360,Karlsruhe
8000775,8005587,4,18,15,0,90,Karlsruhe
8000782,8000782,50,58,103,90,480,Karlsruhe
8000782,8000789,20,22,108,120,210,Karlsruhe
8000782,8002091,5,6,125,60,420,Karlsruhe
8000782,8002126,11,24,45,0,390,Karlsruhe
8000782,8005409,5,6,130,135,270,Karlsruhe
8000789,8000782,20,24,124,120,510,Karlsruhe
8000789,8000789,41,46,68,60,240,Karlsruhe
8000789,8003343,5,22,19,0,150,Karlsruhe
8000794,8000265,52,59,170,180,570,Karlsruhe
