from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,257,30,2130,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,3,17,12,0,210,Karlsruhe
8000042,8001707,14,21,189,30,1920,Karlsruhe
8000042,8006661,17,22,337,105,2130,Karlsruhe
8000053,8000053,124,141,178,120,630,Karlsruhe
8000053,8001138,4,5,72,60,120,Karlsruhe
8000053,8001152,54,60,264,240,870,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,10,16,77,60,390,Karlsruhe
8000053,8070179,19,20,303,300,600,Karlsruhe
8000053,8079059,38,38,253,210,630,Karlsruhe
8000063,8000063,28,57,101,0,1500,Karlsruhe
8000063,8000757,14,28,90,30,480,Karlsruhe
8000063,8002852,15,29,118,30,1500,Karlsruhe
8000110,8000110,12,20,45,30,210,Karlsruhe
8000110,8002087,10,37,16,0,150,Karlsruhe
8000110,8002445,10,20,42,15,150,Karlsruhe
8000131,8000131,40,68,78,30,660,Karlsruhe
8000131,8001009,3,3,240,210,420,Karlsruhe
8000131,8002116,13,31,76,0,630,Karlsruhe
8000131,8003181,0,1,0,0,0,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,16,32,48,15,240,Karlsruhe
8000264,8000017,8,9,143,150,300,Karlsruhe
8000264,8000264,71,123,160,30,2040,Karlsruhe
8000264,8000369,9,10,117,60,540,Karlsruhe
8000264,8000973,19,36,152,30,1950,Karlsruhe
8000264,8004095,43,70,180,60,2040,Karlsruhe
8000264,8004222,14,22,100,30,420,Karlsruhe
8000265,8000265,194,231,169,90,1800,Karlsruhe
8000265,8000369,8,9,163,150,360,Karlsruhe
8000265,8000794,48,57,113,90,360,Karlsruhe
8000265,8002684,76,93,151,60,1770,Karlsruhe
8000265,8002685,4,4,165,165,270,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,9,17,136,30,960,Karlsruhe
8000265,8004217,34,37,329,180,1830,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,729,90,4530,Karlsruhe
8000295,8000295,31,36,541,120,4500,Karlsruhe
8000295,8000423,9,21,179,0,1920,Karlsruhe
8000295,8000424,2,4,682,15,2700,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,429,120,2730,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,10,19,46,30,300,Karlsruhe
8000306,8000306,141,186,193,90,2490,Karlsruhe
8000306,8000771,19,27,201,60,2700,Karlsruhe
8000306,8001252,23,27,234,90,2280,Karlsruhe
8000306,8002167,6,6,215,180,510,Karlsruhe
8000306,8004178,27,33,190,90,1140,Karlsruhe
8000306,8004636,27,36,202,60,2520,Karlsruhe
8000306,8004944,24,32,148,60,960,Karlsruhe
8000369,8000264,8,9,153,120,330,Karlsruhe
8000369,8000265,8,9,143,120,540,Karlsruhe
8000369,8000369,72,92,219,90,1980,Karlsruhe
8000369,8002857,28,36,146,30,1800,Karlsruhe
8000369,8003690,35,37,332,180,1980,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,52,75,65,30,390,Karlsruhe
8000389,8001944,13,38,30,0,180,Karlsruhe
8000389,8002998,12,17,79,60,210,Karlsruhe
8000389,8004202,9,20,51,0,240,Karlsruhe
8000423,8000295,17,22,326,90,2130,Karlsruhe
8000423,8000423,24,43,256,60,2130,Karlsruhe
8000423,8006661,9,21,180,0,1860,Karlsruhe
8000424,8000295,4,5,1056,270,4560,Karlsruhe
8000424,8000424,5,9,877,60,4500,Karlsruhe
8000424,8005536,3,4,690,30,2700,Karlsruhe
8000631,8000631,118,153,110,60,630,Karlsruhe
8000631,8002687,14,22,56,30,360,Karlsruhe
8000631,8003489,59,75,144,120,630,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,13,20,104,45,480,Karlsruhe
8000631,8005494,13,15,44,30,120,Karlsruhe
8000643,8000643,55,64,206,135,1020,Karlsruhe
8000643,8003532,29,32,264,210,930,Karlsruhe
8000643,8006291,23,32,132,120,480,Karlsruhe
8000649,8000649,34,43,278,60,2100,Karlsruhe
8000649,8001366,14,21,199,30,1980,Karlsruhe
8000649,8004577,20,22,374,180,2160,Karlsruhe
8000721,8000721,35,57,101,30,1530,Karlsruhe
8000721,8002852,12,28,82,0,480,Karlsruhe
8000721,8004077,11,29,108,0,1620,Karlsruhe
8000757,8000063,13,29,115,0,1500,Karlsruhe
8000757,8000757,42,57,93,30,1290,Karlsruhe
8000757,8006432,12,28,38,0,240,Karlsruhe
8000771,8000306,12,25,181,0,2460,Karlsruhe
8000771,8000771,38,52,192,30,2700,Karlsruhe
8000771,8005588,15,17,185,60,1350,Karlsruhe
8000775,8000775,15,36,90,0,1140,Karlsruhe
8000775,8001252,6,18,123,0,1290,Karlsruhe
8000775,8005587,5,18,103,0,1140,Karlsruhe
8000782,8000782,51,55,127,120,450,Karlsruhe
8000782,8000789,19,20,100,105,240,Karlsruhe
8000782,8002091,6,6,235,195,390,Karlsruhe
8000782,8002126,16,23,65,60,330,Karlsruhe
8000782,8005409,6,6,105,90,210,Karlsruhe
8000789,8000782,23,23,153,150,300,Karlsruhe
8000789,8000789,42,43,116,60,1590,Karlsruhe
8000789,8003343,5,20,171,0,3060,Karlsruhe
8000794,8000265,39,57,105,30,630,Karlsruhe
8000794,8000794,96,114,116,60,630,Karlsruhe
