from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,210,60,1890,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,4,13,39,0,360,Karlsruhe
8000042,8001707,13,21,169,30,1590,Karlsruhe
8000042,8006661,17,22,266,120,1890,Karlsruhe
8000053,8000053,121,141,278,180,1830,Karlsruhe
8000053,8001138,4,6,80,45,300,Karlsruhe
8000053,8001152,48,60,276,180,2340,Karlsruhe
8000053,8004032,7,7,244,90,1020,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,5,13,85,0,570,Karlsruhe
8000053,8070179,18,20,570,300,1800,Karlsruhe
8000053,8079059,35,38,246,195,870,Karlsruhe
8000063,8000063,44,59,534,120,5940,Karlsruhe
8000063,8000757,24,29,680,120,5940,Karlsruhe
8000063,8002852,20,30,401,135,3900,Karlsruhe
8000110,8000110,17,20,63,45,180,Karlsruhe
8000110,8002087,14,39,37,0,330,Karlsruhe
8000110,8002445,15,20,110,60,900,Karlsruhe
8000131,8000131,59,84,140,60,1290,Karlsruhe
8000131,8001009,3,3,150,120,240,Karlsruhe
8000131,8002116,20,31,92,30,420,Karlsruhe
8000131,8002345,16,25,107,30,660,Karlsruhe
8000131,8004813,7,8,154,105,420,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,21,39,35,30,300,Karlsruhe
8000264,8000017,7,9,123,90,480,Karlsruhe
8000264,8000264,95,123,240,90,3900,Karlsruhe
8000264,8000369,9,10,510,90,3870,Karlsruhe
8000264,8000973,26,36,226,90,1710,Karlsruhe
8000264,8004095,47,70,212,90,1860,Karlsruhe
8000264,8004222,16,22,203,60,2850,Karlsruhe
8000265,8000265,191,229,235,120,3780,Karlsruhe
8000265,8000369,3,7,60,0,240,Karlsruhe
8000265,8000794,48,58,159,105,660,Karlsruhe
8000265,8002684,84,95,217,150,1950,Karlsruhe
8000265,8002685,3,4,90,90,210,Karlsruhe
8000265,8003932,12,16,223,75,1980,Karlsruhe
8000265,8004217,31,37,352,180,1860,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,1095,435,7500,Karlsruhe
8000295,8000295,31,36,1092,345,7560,Karlsruhe
8000295,8000423,9,21,157,0,1560,Karlsruhe
8000295,8000424,3,5,132,180,300,Karlsruhe
8000295,8001933,1,1,510,510,510,Karlsruhe
8000295,8004050,16,17,1186,240,7020,Karlsruhe
8000295,8005151,1,1,210,210,210,Karlsruhe
8000295,8005168,16,19,134,60,1140,Karlsruhe
8000306,8000306,159,184,259,150,2940,Karlsruhe
8000306,8000771,23,26,240,225,600,Karlsruhe
8000306,8001252,24,27,316,180,1800,Karlsruhe
8000306,8002167,6,6,155,120,300,Karlsruhe
8000306,8004178,30,33,230,120,1980,Karlsruhe
8000306,8004636,28,37,180,120,660,Karlsruhe
8000306,8004944,28,32,188,150,690,Karlsruhe
8000369,8000264,5,9,83,30,330,Karlsruhe
8000369,8000265,8,8,675,120,3810,Karlsruhe
8000369,8000369,72,89,302,120,3840,Karlsruhe
8000369,8002857,30,36,172,60,1740,Karlsruhe
8000369,8003690,29,37,360,180,1860,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,67,76,309,120,4350,Karlsruhe
8000389,8001944,27,38,347,60,4290,Karlsruhe
8000389,8002998,16,19,327,210,1890,Karlsruhe
