from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,36,158,60,720,Karlsruhe
8000042,8001056,3,7,13,0,90,Karlsruhe
8000042,8001707,14,18,183,45,750,Karlsruhe
8000042,8006661,15,18,140,60,720,Karlsruhe
8000053,8000053,99,134,85,60,960,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,44,59,99,60,960,Karlsruhe
8000053,8070012,4,6,95,75,240,Karlsruhe
8000053,8070179,13,19,104,60,1020,Karlsruhe
8000053,8079059,34,37,78,60,420,Karlsruhe
8000063,8000063,14,30,38,0,330,Karlsruhe
8000063,8000757,4,15,16,0,150,Karlsruhe
8000063,8002852,7,15,56,0,330,Karlsruhe
8000110,8000110,4,10,18,0,90,Karlsruhe
8000110,8002087,11,36,21,0,180,Karlsruhe
8000110,8002091,1,1,30,30,30,Karlsruhe
8000110,8002445,8,17,34,0,120,Karlsruhe
8000131,8000131,67,101,93,30,1290,Karlsruhe
8000131,8000306,1,1,60,60,60,Karlsruhe
8000131,8002116,14,23,74,30,330,Karlsruhe
8000131,8002345,14,19,63,30,330,Karlsruhe
8000131,8003181,14,19,144,60,1050,Karlsruhe
8000131,8004813,3,7,94,0,540,Karlsruhe
8000131,8005494,0,2,0,0,0,Karlsruhe
8000131,8006417,17,36,46,0,270,Karlsruhe
8000264,8000017,4,8,79,15,450,Karlsruhe
8000264,8000264,68,118,100,30,1110,Karlsruhe
8000264,8000369,7,9,227,30,1110,Karlsruhe
8000264,8000973,23,31,140,60,780,Karlsruhe
8000264,8004095,35,68,80,30,960,Karlsruhe
8000264,8004222,11,19,52,30,270,Karlsruhe
8000265,8000265,139,189,113,60,1350,Karlsruhe
8000265,8000369,4,8,41,15,120,Karlsruhe
8000265,8000794,32,47,75,60,270,Karlsruhe
8000265,8002684,61,73,140,60,1230,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003932,5,10,36,15,150,Karlsruhe
8000265,8004217,17,34,49,15,210,Karlsruhe
8000295,8000221,15,16,1399,1380,4080,Karlsruhe
8000295,8000295,29,34,1033,885,4050,Karlsruhe
8000295,8000423,10,18,130,30,690,Karlsruhe
8000295,8000424,1,2,1260,1260,2520,Karlsruhe
8000295,8004050,12,15,852,480,3570,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,1,1,810,810,810,Karlsruhe
8000306,8000131,1,1,30,30,30,Karlsruhe
8000306,8000306,64,108,206,90,1530,Karlsruhe
8000306,8000771,0,13,0,0,0,Karlsruhe
8000306,8001252,14,15,338,270,1680,Karlsruhe
8000306,8002167,7,7,249,180,630,Karlsruhe
8000306,8003480,1,1,120,120,120,Karlsruhe
8000306,8004178,9,15,48,30,150,Karlsruhe
8000306,8004636,12,28,115,0,1110,Karlsruhe
8000306,8004944,16,20,164,150,510,Karlsruhe
8000369,8000264,4,8,60,15,270,Karlsruhe
