from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,325,90,3000,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,10,17,62,30,390,Karlsruhe
8000042,8001707,17,21,200,90,1290,Karlsruhe
8000042,8006661,19,22,483,195,3030,Karlsruhe
8000053,8000053,110,140,168,90,2520,Karlsruhe
8000053,8001138,4,5,72,60,120,Karlsruhe
8000053,8001152,48,59,169,120,780,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,10,16,60,60,210,Karlsruhe
8000053,8070179,15,17,240,180,870,Karlsruhe
8000053,8079059,36,38,235,105,2430,Karlsruhe
8000063,8000063,39,57,323,90,1650,Karlsruhe
8000063,8000757,22,28,318,105,1650,Karlsruhe
8000063,8002852,18,29,368,60,2280,Karlsruhe
8000110,8000110,13,18,55,30,270,Karlsruhe
8000110,8002087,9,38,13,0,150,Karlsruhe
8000110,8002445,11,19,76,60,420,Karlsruhe
8000131,8000131,96,131,176,60,2880,Karlsruhe
8000131,8001009,2,3,920,930,1830,Karlsruhe
8000131,8002116,15,31,68,0,780,Karlsruhe
8000131,8002345,16,25,80,60,450,Karlsruhe
8000131,8003181,26,30,224,60,1350,Karlsruhe
8000131,8004813,4,8,94,15,390,Karlsruhe
8000131,8006137,1,2,180,180,360,Karlsruhe
8000131,8006417,17,39,65,0,900,Karlsruhe
8000264,8000017,7,9,203,120,570,Karlsruhe
8000264,8000264,87,120,219,60,2100,Karlsruhe
8000264,8000369,10,10,120,90,240,Karlsruhe
8000264,8000973,28,35,209,90,1350,Karlsruhe
8000264,8004095,40,68,256,60,2490,Karlsruhe
8000264,8004222,18,22,76,45,480,Karlsruhe
8000265,8000265,207,231,202,120,2040,Karlsruhe
8000265,8000369,8,9,213,180,510,Karlsruhe
8000265,8000794,42,58,125,60,990,Karlsruhe
8000265,8002684,82,92,186,105,1440,Karlsruhe
8000265,8002685,4,4,68,60,120,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,12,17,136,90,540,Karlsruhe
8000265,8004217,34,37,418,180,2010,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,12,16,264,75,1860,Karlsruhe
8000295,8000295,27,36,213,60,1380,Karlsruhe
8000295,8000423,12,21,80,60,600,Karlsruhe
8000295,8000424,2,3,120,30,330,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,15,17,240,150,1380,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,5,19,74,0,480,Karlsruhe
8000306,8000306,146,181,164,90,1980,Karlsruhe
8000306,8000771,19,24,195,120,900,Karlsruhe
8000306,8001252,22,27,76,60,210,Karlsruhe
8000306,8002167,6,6,140,120,210,Karlsruhe
8000306,8004178,28,33,177,120,630,Karlsruhe
8000306,8004636,29,37,121,90,570,Karlsruhe
8000306,8004944,28,32,121,75,540,Karlsruhe
8000369,8000264,8,9,200,180,540,Karlsruhe
8000369,8000265,9,9,193,120,570,Karlsruhe
8000369,8000369,76,91,285,120,2040,Karlsruhe
8000369,8002857,30,35,203,60,1380,Karlsruhe
8000369,8003690,30,37,422,180,2040,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,56,73,224,90,1650,Karlsruhe
8000389,8001944,16,37,156,0,1500,Karlsruhe
8000389,8002998,14,16,459,210,1890,Karlsruhe
8000389,8004202,9,20,147,0,930,Karlsruhe
