from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,180,30,2550,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,5,17,56,0,330,Karlsruhe
8000042,8001707,15,21,57,30,360,Karlsruhe
8000042,8006661,18,22,318,150,2550,Karlsruhe
8000053,8000053,119,140,186,135,2370,Karlsruhe
8000053,8001138,3,5,438,60,2010,Karlsruhe
8000053,8001152,54,59,239,240,570,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,6,16,79,0,540,Karlsruhe
8000053,8070179,20,20,252,240,510,Karlsruhe
8000053,8079059,36,38,205,180,540,Karlsruhe
8000063,8000063,23,57,37,0,240,Karlsruhe
8000063,8000757,13,28,46,0,270,Karlsruhe
8000063,8002852,11,29,36,0,180,Karlsruhe
8000110,8000110,11,19,338,30,2460,Karlsruhe
8000110,8002087,16,38,235,0,3030,Karlsruhe
8000110,8002445,12,20,216,45,2220,Karlsruhe
8000131,8000131,94,133,174,60,1650,Karlsruhe
8000131,8001009,2,3,280,30,810,Karlsruhe
8000131,8002116,17,31,125,60,690,Karlsruhe
8000131,8002345,18,25,84,30,690,Karlsruhe
8000131,8003181,23,31,142,30,1620,Karlsruhe
8000131,8004813,6,8,330,30,1470,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,93,0,990,Karlsruhe
8000264,8000017,6,9,210,180,810,Karlsruhe
8000264,8000264,88,122,150,60,2730,Karlsruhe
8000264,8000369,10,10,288,135,1800,Karlsruhe
8000264,8000973,29,35,91,60,510,Karlsruhe
8000264,8004095,43,70,159,45,2580,Karlsruhe
8000264,8004222,12,22,57,30,360,Karlsruhe
8000265,8000265,201,231,227,150,2760,Karlsruhe
8000265,8000369,7,9,237,210,810,Karlsruhe
8000265,8000794,46,58,172,165,630,Karlsruhe
8000265,8002684,80,92,230,180,930,Karlsruhe
8000265,8002685,3,4,218,255,360,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,13,17,152,120,870,Karlsruhe
8000265,8004217,32,37,286,180,2730,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,548,330,1830,Karlsruhe
8000295,8000295,26,36,458,285,1740,Karlsruhe
8000295,8000423,5,21,26,0,300,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,1,1,510,510,510,Karlsruhe
8000295,8004050,14,17,374,150,1650,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,8,19,125,0,1410,Karlsruhe
8000306,8000306,138,181,274,90,6390,Karlsruhe
8000306,8000771,18,24,100,45,420,Karlsruhe
8000306,8001252,25,27,172,60,1230,Karlsruhe
8000306,8002167,6,6,185,195,300,Karlsruhe
8000306,8004178,27,33,386,90,4470,Karlsruhe
8000306,8004636,29,37,341,90,4050,Karlsruhe
8000306,8004944,22,32,121,30,870,Karlsruhe
8000369,8000264,7,9,227,210,810,Karlsruhe
8000369,8000265,9,9,320,120,1800,Karlsruhe
8000369,8000369,74,91,214,120,2700,Karlsruhe
8000369,8002857,30,35,104,60,720,Karlsruhe
8000369,8003690,32,37,294,120,2700,Karlsruhe
8000369,8004219,1,1,180,180,180,Karlsruhe
8000389,8000389,57,74,140,60,2100,Karlsruhe
8000389,8001944,18,38,144,0,2100,Karlsruhe
8000389,8002998,11,16,165,120,540,Karlsruhe
8000389,8004202,15,20,75,60,330,Karlsruhe
8000423,8000295,16,22,297,105,2550,Karlsruhe
8000423,8000423,22,43,172,30,2550,Karlsruhe
8000423,8006661,4,21,23,0,240,Karlsruhe
8000424,8000295,3,5,414,210,1500,Karlsruhe
8000424,8000424,5,9,247,30,1560,Karlsruhe
8000424,8005536,3,4,30,30,60,Karlsruhe
8000631,8000631,90,116,167,90,2040,Karlsruhe
8000631,8002687,12,22,142,30,990,Karlsruhe
8000631,8003489,45,57,153,120,660,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,390,390,690,Karlsruhe
8000631,8003847,1,2,60,60,120,Karlsruhe
8000631,8005494,13,15,128,60,660,Karlsruhe
8000643,8000643,51,64,330,90,5010,Karlsruhe
8000643,8003532,28,32,212,150,960,Karlsruhe
8000643,8006291,17,32,444,30,5010,Karlsruhe
8000649,8000649,38,43,200,60,2580,Karlsruhe
8000649,8001366,18,21,73,60,420,Karlsruhe
8000649,8004577,20,22,350,180,2580,Karlsruhe
8000721,8000721,29,57,46,30,300,Karlsruhe
8000721,8002852,12,28,39,0,240,Karlsruhe
8000721,8004077,5,29,20,0,180,Karlsruhe
8000757,8000063,11,29,32,0,210,Karlsruhe
8000757,8000757,34,57,41,30,270,Karlsruhe
8000757,8006432,13,28,32,0,270,Karlsruhe
8000771,8000306,15,23,74,30,360,Karlsruhe
