from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,49,30,840,Karlsruhe
8000042,8001056,0,15,-16,-30,0,Karlsruhe
8000042,8001707,14,22,27,30,60,Karlsruhe
8000042,8006661,18,23,78,30,840,Karlsruhe
8000053,8000053,68,143,56,0,3750,Karlsruhe
8000053,8001138,5,6,60,45,180,Karlsruhe
8000053,8001152,28,60,47,0,240,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,5,16,13,0,60,Karlsruhe
8000053,8070179,8,20,20,0,120,Karlsruhe
8000053,8079059,17,38,120,0,3720,Karlsruhe
8000063,8000063,30,57,78,30,1620,Karlsruhe
8000063,8000757,15,28,55,30,360,Karlsruhe
8000063,8002852,11,29,96,0,1620,Karlsruhe
8000110,8002087,23,38,162,30,2880,Karlsruhe
8000131,8000131,88,133,141,60,1770,Karlsruhe
8000131,8001009,1,3,10,0,30,Karlsruhe
8000131,8002116,15,31,110,0,960,Karlsruhe
8000131,8002345,20,25,152,90,1170,Karlsruhe
8000131,8003181,24,31,185,60,1770,Karlsruhe
8000131,8004813,6,8,180,135,660,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,16,39,38,0,330,Karlsruhe
8000264,8000017,3,10,15,0,90,Karlsruhe
8000264,8000264,50,108,42,0,900,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,20,36,31,30,240,Karlsruhe
8000264,8004095,37,73,48,30,900,Karlsruhe
8000264,8004222,11,22,46,15,540,Karlsruhe
8000265,8000265,133,158,171,120,810,Karlsruhe
8000265,8000794,48,58,144,120,780,Karlsruhe
8000265,8002684,81,93,198,120,2490,Karlsruhe
8000265,8002685,4,4,38,30,60,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,21,21,263,210,720,Karlsruhe
8000295,8000221,9,16,474,60,4200,Karlsruhe
8000295,8000295,19,36,281,30,2640,Karlsruhe
8000295,8000423,4,22,-10,-30,60,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,1410,1410,1410,Karlsruhe
8000295,8004050,10,17,168,30,2310,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,13,18,40,30,90,Karlsruhe
8000306,8000306,141,178,237,90,3660,Karlsruhe
8000306,8000771,15,24,114,45,600,Karlsruhe
8000306,8001252,22,26,294,60,3390,Karlsruhe
8000306,8002167,6,6,275,300,420,Karlsruhe
8000306,8004178,30,33,145,90,660,Karlsruhe
8000306,8004636,28,37,276,90,3630,Karlsruhe
8000306,8004944,23,32,205,30,2190,Karlsruhe
8000369,8003690,10,39,8,0,60,Karlsruhe
8000389,8004202,5,20,78,0,1440,Karlsruhe
8000423,8000295,16,23,69,30,840,Karlsruhe
8000423,8000423,21,45,33,0,840,Karlsruhe
8000423,8006661,3,22,8,0,60,Karlsruhe
8000424,8000295,1,5,6,0,30,Karlsruhe
8000424,8000424,3,9,17,0,60,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,124,153,222,120,1920,Karlsruhe
8000631,8002687,13,22,213,45,930,Karlsruhe
8000631,8003489,65,75,261,120,1860,Karlsruhe
8000631,8003759,1,1,210,210,210,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,11,20,159,30,720,Karlsruhe
8000631,8005494,13,15,162,60,750,Karlsruhe
8000643,8000643,54,64,311,180,2970,Karlsruhe
8000643,8003532,31,32,382,255,2970,Karlsruhe
8000643,8006291,20,32,223,60,2700,Karlsruhe
