from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,39,30,210,Karlsruhe
8000042,8001056,0,15,-4,0,0,Karlsruhe
8000042,8001707,16,22,45,30,210,Karlsruhe
8000042,8006661,13,23,33,30,180,Karlsruhe
8000053,8000053,128,143,299,180,3000,Karlsruhe
8000053,8001138,5,6,115,45,360,Karlsruhe
8000053,8001152,49,60,274,150,1620,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,8,16,116,30,1260,Karlsruhe
8000053,8070179,20,20,506,420,1410,Karlsruhe
8000053,8079059,38,38,373,225,2970,Karlsruhe
8000063,8000063,34,57,186,30,3810,Karlsruhe
8000063,8000757,19,28,162,60,1800,Karlsruhe
8000063,8002852,15,29,221,30,3810,Karlsruhe
8000110,8002087,12,38,31,0,600,Karlsruhe
8000131,8000131,85,133,87,30,1110,Karlsruhe
8000131,8001009,1,3,90,0,270,Karlsruhe
8000131,8002116,16,31,105,30,1080,Karlsruhe
8000131,8002345,19,25,82,60,360,Karlsruhe
8000131,8003181,19,31,68,30,360,Karlsruhe
8000131,8004813,6,8,79,75,210,Karlsruhe
8000131,8006137,2,2,60,60,90,Karlsruhe
8000131,8006417,20,39,49,30,300,Karlsruhe
8000264,8000017,6,10,210,45,1650,Karlsruhe
8000264,8000264,57,108,36,30,510,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,22,36,40,30,330,Karlsruhe
8000264,8004095,40,73,47,30,600,Karlsruhe
8000264,8004222,14,22,83,30,780,Karlsruhe
8000265,8000265,147,158,217,180,1170,Karlsruhe
8000265,8000794,46,58,158,120,480,Karlsruhe
8000265,8002684,88,93,208,150,1950,Karlsruhe
8000265,8002685,4,4,165,135,270,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,19,21,300,300,780,Karlsruhe
8000295,8000221,11,16,186,135,960,Karlsruhe
8000295,8000295,19,36,162,45,960,Karlsruhe
8000295,8000423,4,22,19,0,240,Karlsruhe
8000295,8000424,4,4,540,75,1980,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,208,120,810,Karlsruhe
8000295,8005151,1,1,360,360,360,Karlsruhe
8000295,8005168,4,18,52,0,600,Karlsruhe
8000306,8000306,138,178,197,90,2670,Karlsruhe
8000306,8000771,18,24,135,75,720,Karlsruhe
8000306,8001252,25,26,160,120,600,Karlsruhe
8000306,8002167,6,6,115,135,210,Karlsruhe
8000306,8004178,29,33,108,60,540,Karlsruhe
