from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,36,220,120,990,Karlsruhe
8000042,8001056,4,7,56,30,210,Karlsruhe
8000042,8001707,13,18,117,60,540,Karlsruhe
8000042,8006661,17,18,338,285,960,Karlsruhe
8000053,8000053,102,134,67,60,390,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,46,59,87,60,360,Karlsruhe
8000053,8070012,0,7,0,0,0,Karlsruhe
8000053,8070179,16,19,99,90,270,Karlsruhe
8000053,8079059,36,36,81,60,390,Karlsruhe
8000063,8000063,22,30,56,30,300,Karlsruhe
8000063,8000757,14,15,102,90,300,Karlsruhe
8000063,8002852,6,15,14,0,60,Karlsruhe
8000110,8000110,2,11,5,0,30,Karlsruhe
8000110,8002087,10,35,21,0,210,Karlsruhe
8000110,8002091,1,1,240,240,240,Karlsruhe
8000110,8002445,9,17,34,30,90,Karlsruhe
8000131,8000131,71,97,140,60,1890,Karlsruhe
8000131,8002116,12,23,210,120,990,Karlsruhe
8000131,8002345,13,19,84,30,510,Karlsruhe
8000131,8003181,18,19,141,90,540,Karlsruhe
8000131,8004813,4,7,381,60,1950,Karlsruhe
8000131,8006417,17,36,68,0,660,Karlsruhe
8000264,8000017,8,8,244,210,630,Karlsruhe
8000264,8000264,82,118,158,60,1080,Karlsruhe
8000264,8000369,7,9,140,150,330,Karlsruhe
8000264,8000973,21,31,108,60,510,Karlsruhe
8000264,8004095,47,68,181,60,1080,Karlsruhe
8000264,8004222,13,19,93,60,300,Karlsruhe
8000265,8000265,153,189,157,60,1350,Karlsruhe
8000265,8000369,8,8,221,195,510,Karlsruhe
8000265,8000794,35,47,82,30,540,Karlsruhe
8000265,8002684,53,73,99,60,1140,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,450,450,450,Karlsruhe
8000265,8003932,7,10,342,285,1080,Karlsruhe
8000265,8004217,25,34,237,90,810,Karlsruhe
8000295,8000221,12,16,229,60,1320,Karlsruhe
8000295,8000295,23,34,206,60,1350,Karlsruhe
8000295,8000423,7,18,72,0,450,Karlsruhe
8000295,8000424,1,2,120,120,240,Karlsruhe
8000295,8004050,14,15,238,120,780,Karlsruhe
