from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,153,60,1380,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,11,17,64,30,360,Karlsruhe
8000042,8001707,16,21,67,30,330,Karlsruhe
8000042,8006661,18,22,243,120,1380,Karlsruhe
8000053,8000053,122,141,341,180,2880,Karlsruhe
8000053,8001138,5,5,126,60,360,Karlsruhe
8000053,8001152,54,60,368,240,1770,Karlsruhe
8000053,8006539,0,1,-210,-210,-210,Karlsruhe
8000053,8070012,6,16,39,0,240,Karlsruhe
8000053,8070179,20,20,750,285,2850,Karlsruhe
8000053,8079059,36,38,529,300,2850,Karlsruhe
8000063,8000063,43,57,457,180,3780,Karlsruhe
8000063,8000757,22,28,671,330,3780,Karlsruhe
8000063,8002852,20,29,246,150,1500,Karlsruhe
8000110,8000110,10,18,107,30,600,Karlsruhe
8000110,8002087,9,37,32,0,480,Karlsruhe
8000110,8002445,13,20,99,60,570,Karlsruhe
8000131,8000131,100,133,156,60,1200,Karlsruhe
8000131,8001009,2,3,200,240,360,Karlsruhe
8000131,8002116,19,31,174,90,930,Karlsruhe
8000131,8002345,18,25,122,60,600,Karlsruhe
8000131,8003181,19,31,102,30,810,Karlsruhe
8000131,8004813,5,8,101,30,510,Karlsruhe
8000131,8006137,2,2,165,165,210,Karlsruhe
8000131,8006417,22,39,130,30,840,Karlsruhe
8000264,8000017,7,9,103,90,240,Karlsruhe
8000264,8000264,87,122,127,60,2070,Karlsruhe
8000264,8000369,10,10,192,60,960,Karlsruhe
8000264,8000973,25,35,110,60,930,Karlsruhe
8000264,8004095,48,70,134,60,1440,Karlsruhe
8000264,8004222,14,22,90,45,840,Karlsruhe
8000265,8000265,211,231,214,120,2640,Karlsruhe
8000265,8000369,7,9,123,150,270,Karlsruhe
8000265,8000794,48,58,139,120,750,Karlsruhe
8000265,8002684,84,92,232,150,1170,Karlsruhe
8000265,8002685,4,4,128,120,240,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,14,17,270,90,1440,Karlsruhe
8000265,8004217,30,37,281,150,2610,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,146,105,660,Karlsruhe
8000295,8000295,26,36,249,90,2010,Karlsruhe
8000295,8000423,13,21,67,60,300,Karlsruhe
8000295,8000424,2,4,22,15,60,Karlsruhe
8000295,8001933,1,1,1800,1800,1800,Karlsruhe
8000295,8004050,13,16,296,90,1950,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,6,19,71,0,390,Karlsruhe
8000306,8000306,143,177,262,120,4140,Karlsruhe
8000306,8000771,18,24,250,90,1410,Karlsruhe
8000306,8001252,21,27,342,60,4140,Karlsruhe
8000306,8002167,6,6,300,150,1140,Karlsruhe
8000306,8004178,27,33,191,120,1590,Karlsruhe
8000306,8004636,31,37,247,150,1680,Karlsruhe
8000306,8004944,22,30,206,105,870,Karlsruhe
8000369,8000264,6,9,90,90,240,Karlsruhe
8000369,8000265,9,9,250,120,1080,Karlsruhe
8000369,8000369,71,91,183,60,2670,Karlsruhe
8000369,8002857,32,35,103,30,1050,Karlsruhe
8000369,8003690,33,37,279,120,2640,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,56,73,248,90,3750,Karlsruhe
8000389,8001944,20,38,253,45,3720,Karlsruhe
8000389,8002998,12,15,190,30,1890,Karlsruhe
8000389,8004202,12,20,213,60,1350,Karlsruhe
8000423,8000295,17,22,239,120,1380,Karlsruhe
8000423,8000423,31,43,149,60,1380,Karlsruhe
8000423,8006661,8,21,50,0,240,Karlsruhe
8000424,8000295,4,6,205,150,480,Karlsruhe
8000424,8000424,5,10,105,15,480,Karlsruhe
8000424,8005536,3,4,22,30,30,Karlsruhe
8000631,8000631,108,117,234,120,1950,Karlsruhe
8000631,8002687,21,22,288,150,1380,Karlsruhe
8000631,8003489,50,57,231,180,1980,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
