from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,365,90,1800,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,5,17,72,0,600,Karlsruhe
8000042,8001707,18,21,194,60,1170,Karlsruhe
8000042,8006661,20,22,556,360,1800,Karlsruhe
8000053,8000053,105,140,106,90,1050,Karlsruhe
8000053,8001138,4,5,42,30,120,Karlsruhe
8000053,8001152,45,59,119,120,330,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,11,16,259,60,840,Karlsruhe
8000053,8070179,18,20,170,105,1020,Karlsruhe
8000053,8079059,38,38,144,75,1230,Karlsruhe
8000063,8000063,28,57,77,0,900,Karlsruhe
8000063,8000757,16,28,73,45,570,Karlsruhe
8000063,8002852,10,29,81,0,900,Karlsruhe
8000110,8000110,12,19,49,30,240,Karlsruhe
8000110,8002087,14,38,19,0,180,Karlsruhe
8000110,8002445,9,20,46,0,360,Karlsruhe
8000131,8000131,88,132,120,45,1170,Karlsruhe
8000131,8001009,3,3,90,90,150,Karlsruhe
8000131,8002116,15,30,157,15,1110,Karlsruhe
8000131,8002345,18,25,64,30,330,Karlsruhe
8000131,8003181,21,31,87,30,390,Karlsruhe
8000131,8004813,5,8,38,30,90,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,22,39,62,30,720,Karlsruhe
8000264,8000017,8,9,743,510,1890,Karlsruhe
8000264,8000264,87,120,270,90,3330,Karlsruhe
8000264,8000369,10,10,405,240,1530,Karlsruhe
8000264,8000973,27,35,167,60,1500,Karlsruhe
8000264,8004095,46,68,157,75,1830,Karlsruhe
8000264,8004222,14,22,78,30,300,Karlsruhe
8000265,8000265,214,231,337,210,2160,Karlsruhe
8000265,8000369,8,9,537,330,1560,Karlsruhe
8000265,8000794,50,58,178,120,660,Karlsruhe
8000265,8002684,89,92,437,345,1860,Karlsruhe
8000265,8002685,4,4,420,315,1020,Karlsruhe
8000265,8003841,1,1,840,840,840,Karlsruhe
8000265,8003932,14,17,251,150,840,Karlsruhe
8000265,8004217,28,37,180,90,930,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,202,90,1320,Karlsruhe
8000295,8000295,24,36,109,60,1380,Karlsruhe
8000295,8000423,14,21,191,30,1170,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,9,17,34,30,150,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,9,19,51,0,240,Karlsruhe
8000306,8000306,139,181,164,90,1650,Karlsruhe
8000306,8000771,18,24,102,60,420,Karlsruhe
8000306,8001252,21,27,121,60,1020,Karlsruhe
8000306,8002167,6,6,105,120,120,Karlsruhe
8000306,8004178,28,33,187,120,1080,Karlsruhe
8000306,8004636,29,37,186,90,1650,Karlsruhe
8000306,8004944,26,32,119,60,420,Karlsruhe
8000369,8000264,8,9,747,540,1860,Karlsruhe
8000369,8000265,9,9,743,540,2010,Karlsruhe
8000369,8000369,83,90,437,330,1860,Karlsruhe
8000369,8002857,32,35,380,300,1770,Karlsruhe
8000369,8003690,33,36,583,435,3360,Karlsruhe
8000369,8004219,1,1,240,240,240,Karlsruhe
8000389,8000389,54,74,107,60,750,Karlsruhe
8000389,8001944,21,38,83,45,480,Karlsruhe
8000389,8002998,16,16,141,90,570,Karlsruhe
8000389,8004202,10,20,96,15,780,Karlsruhe
8000423,8000295,20,22,556,345,1800,Karlsruhe
8000423,8000423,33,43,374,120,1770,Karlsruhe
8000423,8006661,12,21,179,30,1140,Karlsruhe
8000424,8000295,3,5,90,30,240,Karlsruhe
8000424,8000424,3,9,47,0,210,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,96,118,233,120,1560,Karlsruhe
8000631,8002430,2,2,270,270,270,Karlsruhe
8000631,8002687,16,22,293,120,1770,Karlsruhe
8000631,8002748,1,1,120,120,120,Karlsruhe
8000631,8003489,48,55,273,150,1950,Karlsruhe
