from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,47,95,30,1050,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,2,14,-4,0,60,Karlsruhe
8000042,8001707,17,22,68,30,510,Karlsruhe
8000042,8006661,17,23,127,90,1110,Karlsruhe
8000053,8000053,124,142,402,240,8670,Karlsruhe
8000053,8001138,6,6,145,120,360,Karlsruhe
8000053,8001152,52,60,381,300,1590,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,13,99,60,300,Karlsruhe
8000053,8070179,16,20,648,465,2190,Karlsruhe
8000053,8079059,37,39,556,330,8700,Karlsruhe
8000063,8000063,24,59,48,0,660,Karlsruhe
8000063,8000757,15,29,55,30,300,Karlsruhe
8000063,8002852,10,30,50,0,630,Karlsruhe
8000110,8002445,5,19,25,0,150,Karlsruhe
8000131,8000131,94,117,141,60,1560,Karlsruhe
8000131,8001009,3,3,250,150,540,Karlsruhe
8000131,8002116,24,31,240,90,840,Karlsruhe
8000131,8002345,19,25,94,60,510,Karlsruhe
8000131,8003181,22,31,80,30,420,Karlsruhe
8000131,8006137,2,2,120,120,210,Karlsruhe
8000131,8006417,24,39,82,30,1590,Karlsruhe
8000264,8000017,3,10,12,0,60,Karlsruhe
8000264,8000264,64,109,52,30,540,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,24,36,78,30,540,Karlsruhe
8000264,8004095,33,74,44,0,240,Karlsruhe
8000264,8004222,15,22,34,30,120,Karlsruhe
8000265,8000265,150,160,375,300,3150,Karlsruhe
8000265,8000794,55,58,257,225,1860,Karlsruhe
8000265,8002684,76,94,360,300,2220,Karlsruhe
8000265,8002685,4,4,255,285,420,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,20,21,631,360,3150,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,212,165,900,Karlsruhe
8000295,8000295,28,36,170,120,840,Karlsruhe
