from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,36,166,150,810,Karlsruhe
8000042,8001056,3,7,60,0,210,Karlsruhe
8000042,8001707,16,18,112,60,420,Karlsruhe
8000042,8006661,17,18,220,210,780,Karlsruhe
8000053,8000053,102,135,129,60,2040,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,43,59,172,90,2070,Karlsruhe
8000053,8004032,6,7,64,60,180,Karlsruhe
8000053,8070012,4,7,26,30,60,Karlsruhe
8000053,8070179,16,19,172,90,1230,Karlsruhe
8000053,8079059,30,37,113,60,750,Karlsruhe
8000063,8000063,17,34,132,15,3450,Karlsruhe
8000063,8000757,9,17,39,30,180,Karlsruhe
8000063,8002852,6,17,229,0,3450,Karlsruhe
8000110,8000110,7,15,16,0,90,Karlsruhe
8000110,8002087,20,39,29,30,180,Karlsruhe
8000110,8002445,8,18,33,0,90,Karlsruhe
8000131,8000131,63,97,80,30,450,Karlsruhe
8000131,8002116,9,23,63,0,330,Karlsruhe
8000131,8002345,12,19,66,30,300,Karlsruhe
8000131,8003181,11,19,52,30,240,Karlsruhe
8000131,8004813,4,7,30,30,90,Karlsruhe
8000131,8006417,17,36,42,0,360,Karlsruhe
8000264,8000017,3,8,101,0,420,Karlsruhe
8000264,8000264,65,121,84,30,750,Karlsruhe
8000264,8000369,3,9,57,0,270,Karlsruhe
8000264,8000973,19,32,86,30,600,Karlsruhe
8000264,8004095,36,70,84,30,660,Karlsruhe
8000264,8004222,13,19,73,60,240,Karlsruhe
8000265,8000265,84,116,148,60,3360,Karlsruhe
8000265,8000369,4,6,150,45,450,Karlsruhe
8000265,8000794,11,14,148,120,450,Karlsruhe
8000265,8002684,33,44,85,30,600,Karlsruhe
8000265,8003932,3,8,19,0,60,Karlsruhe
8000265,8004217,24,29,174,150,720,Karlsruhe
8000295,8000221,11,16,107,60,540,Karlsruhe
8000295,8000295,22,34,90,60,390,Karlsruhe
8000295,8000423,7,18,70,0,360,Karlsruhe
8000295,8000424,1,3,30,0,90,Karlsruhe
8000295,8004050,13,15,130,120,300,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,111,150,135,90,1050,Karlsruhe
8000306,8000771,13,21,56,30,240,Karlsruhe
8000306,8001252,22,27,81,30,360,Karlsruhe
8000306,8002167,5,6,125,105,270,Karlsruhe
8000306,8004178,18,24,95,60,330,Karlsruhe
8000306,8004636,27,31,143,120,390,Karlsruhe
8000306,8004944,20,21,146,120,390,Karlsruhe
8000369,8000264,4,8,112,15,450,Karlsruhe
8000369,8000265,5,8,116,150,240,Karlsruhe
8000369,8000369,47,73,125,60,720,Karlsruhe
8000369,8002857,22,30,81,30,570,Karlsruhe
8000369,8003690,28,35,147,120,720,Karlsruhe
8000389,8000389,49,67,129,30,2910,Karlsruhe
8000389,8001944,13,34,30,0,240,Karlsruhe
8000389,8002998,14,17,201,90,1920,Karlsruhe
8000389,8004202,6,16,216,0,2910,Karlsruhe
8000423,8000295,17,18,197,195,750,Karlsruhe
8000423,8000423,24,36,143,90,780,Karlsruhe
8000423,8006661,6,18,63,0,360,Karlsruhe
8000424,8000424,1,3,30,0,90,Karlsruhe
8000424,8005536,1,3,20,0,60,Karlsruhe
8000631,8000631,92,151,116,60,1500,Karlsruhe
8000631,8002687,15,22,199,30,930,Karlsruhe
8000631,8003489,40,76,107,30,1410,Karlsruhe
8000631,8003841,1,2,60,60,120,Karlsruhe
8000631,8003847,7,22,63,0,420,Karlsruhe
8000631,8005494,8,13,78,30,420,Karlsruhe
8000643,8000643,35,41,146,120,390,Karlsruhe
8000643,8003532,20,21,217,180,420,Karlsruhe
8000643,8006291,11,20,58,45,180,Karlsruhe
8000649,8000649,34,36,168,150,840,Karlsruhe
8000649,8001366,17,18,132,60,510,Karlsruhe
8000649,8004577,17,18,240,210,840,Karlsruhe
8000721,8000721,10,34,117,0,3330,Karlsruhe
8000721,8002852,4,17,23,0,180,Karlsruhe
8000721,8004077,3,17,198,0,3240,Karlsruhe
8000757,8000063,7,17,231,0,3450,Karlsruhe
8000757,8000757,18,34,138,30,3480,Karlsruhe
8000757,8006432,6,17,30,0,240,Karlsruhe
8000771,8000306,10,20,60,15,300,Karlsruhe
8000771,8000771,27,41,56,30,240,Karlsruhe
8000771,8005588,13,19,62,30,240,Karlsruhe
8000775,8000775,16,38,36,0,270,Karlsruhe
8000775,8001252,3,19,27,0,270,Karlsruhe
8000775,8005587,6,19,32,0,270,Karlsruhe
8000782,8000782,51,52,129,120,330,Karlsruhe
8000782,8000789,18,19,84,90,120,Karlsruhe
8000782,8002091,6,6,160,150,300,Karlsruhe
8000782,8002126,17,20,87,90,240,Karlsruhe
8000782,8005409,7,7,111,90,180,Karlsruhe
8000789,8000782,20,20,201,180,360,Karlsruhe
8000789,8000789,38,39,96,60,270,Karlsruhe
8000789,8003343,4,19,22,0,150,Karlsruhe
8000794,8000265,8,14,30,30,120,Karlsruhe
8000794,8000794,20,28,94,60,480,Karlsruhe
8000794,8005015,12,14,165,120,480,Karlsruhe
8000823,8000823,58,75,122,60,1350,Karlsruhe
8000823,8002306,28,37,101,60,330,Karlsruhe
8000823,8079078,27,38,159,120,1320,Karlsruhe
8000968,8000968,46,77,61,30,630,Karlsruhe
8000968,8003376,15,39,37,0,420,Karlsruhe
8000968,8079090,33,38,121,75,660,Karlsruhe
8000973,8000264,28,35,162,90,630,Karlsruhe
8000973,8000973,48,67,127,60,660,Karlsruhe
8000973,8004216,15,32,77,0,570,Karlsruhe
8000998,8000998,39,41,160,120,420,Karlsruhe
8000998,8003480,19,20,174,180,390,Karlsruhe
8000998,8005186,20,21,284,270,510,Karlsruhe
8001002,8001002,22,35,111,60,1860,Karlsruhe
8001002,8002998,10,18,60,45,210,Karlsruhe
8001002,8005421,12,17,171,30,1860,Karlsruhe
8001009,8001009,30,45,74,30,420,Karlsruhe
8001009,8002116,18,22,53,30,210,Karlsruhe
8001009,8003185,13,23,104,30,450,Karlsruhe
8001056,8000042,1,7,13,0,90,Karlsruhe
8001056,8001056,4,14,21,0,180,Karlsruhe
8001056,8001226,2,7,34,0,210,Karlsruhe
8001131,8001131,5,8,22,30,60,Karlsruhe
8001131,8001138,1,4,8,0,30,Karlsruhe
8001131,8003332,1,4,15,0,60,Karlsruhe
8001138,8000053,3,4,38,30,90,Karlsruhe
8001138,8001131,4,4,38,30,60,Karlsruhe
8001138,8001138,6,8,30,30,60,Karlsruhe
8001144,8001144,49,83,82,30,1350,Karlsruhe
8001144,8001152,2,2,120,120,180,Karlsruhe
8001144,8002307,1,1,210,210,210,Karlsruhe
8001144,8070093,14,41,105,0,1320,Karlsruhe
8001144,8079060,22,39,71,60,300,Karlsruhe
8001152,8000053,44,58,134,75,1290,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,84,117,140,60,2130,Karlsruhe
8001152,8002307,17,17,325,120,2130,Karlsruhe
8001152,8079060,15,41,109,0,1320,Karlsruhe
8001197,8001197,128,181,146,60,2250,Karlsruhe
8001197,8005931,11,16,58,60,210,Karlsruhe
8001197,8005990,77,91,150,60,1260,Karlsruhe
8001197,8085001,38,73,112,30,1410,Karlsruhe
8001198,8001198,36,47,85,60,420,Karlsruhe
8001198,8001926,17,23,102,60,420,Karlsruhe
8001198,8003832,16,24,54,30,180,Karlsruhe
8001214,8001212,8,19,46,0,240,Karlsruhe
8001214,8001214,15,38,32,0,270,Karlsruhe
8001214,8003181,13,19,39,30,270,Karlsruhe
8001226,8001056,0,7,-4,0,0,Karlsruhe
8001226,8001226,2,14,21,0,240,Karlsruhe
8001226,8001227,2,7,26,0,210,Karlsruhe
8001227,8001226,0,7,0,0,0,Karlsruhe
8001227,8001227,2,14,13,0,210,Karlsruhe
8001227,8002529,2,7,34,0,210,Karlsruhe
8001252,8000306,23,28,223,120,930,Karlsruhe
8001252,8000412,26,41,69,60,330,Karlsruhe
8001252,8000775,10,19,43,30,300,Karlsruhe
8001252,8001252,52,83,99,60,840,Karlsruhe
8001366,8000649,15,18,198,180,840,Karlsruhe
8001366,8001366,30,36,158,135,840,Karlsruhe
8001366,8004215,10,18,92,30,480,Karlsruhe
8001510,8001510,8,35,57,0,1740,Karlsruhe
8001510,8001512,0,18,-3,0,0,Karlsruhe
8001510,8002445,3,17,108,0,1740,Karlsruhe
8001512,8001510,4,17,113,0,1770,Karlsruhe
8001512,8001512,17,35,75,0,1770,Karlsruhe
8001512,8005421,10,18,33,30,90,Karlsruhe
8001707,8000042,17,18,255,240,840,Karlsruhe
8001707,8001707,33,36,173,150,840,Karlsruhe
8001707,8004577,16,18,128,60,420,Karlsruhe
8001861,8001861,41,77,55,30,570,Karlsruhe
8001861,8003094,13,38,63,0,540,Karlsruhe
8001861,8079090,25,39,61,60,240,Karlsruhe
8001926,8001198,14,24,48,30,150,Karlsruhe
8001926,8001926,33,47,76,60,390,Karlsruhe
8001944,8000389,26,33,220,90,2940,Karlsruhe
8001944,8001944,45,67,125,30,2910,Karlsruhe
8002005,8002005,30,43,114,90,420,Karlsruhe
8002005,8006633,17,22,132,120,390,Karlsruhe
8002005,8079078,28,37,101,60,420,Karlsruhe
8002022,8002022,48,51,152,120,420,Karlsruhe
8002022,8002197,13,20,69,60,240,Karlsruhe
8002022,8004961,19,20,184,150,420,Karlsruhe
8002022,8005409,5,6,105,105,180,Karlsruhe
8002022,8006291,5,7,69,60,180,Karlsruhe
8002087,8000110,36,39,70,60,300,Karlsruhe
8002087,8002087,56,78,43,30,240,Karlsruhe
8002087,8002090,6,39,8,0,120,Karlsruhe
8002090,8002087,12,39,38,0,240,Karlsruhe
8002090,8002090,58,78,42,30,240,Karlsruhe
8002090,8002091,25,39,46,60,180,Karlsruhe
8002091,8000782,7,7,64,60,150,Karlsruhe
8002091,8002090,37,39,75,60,240,Karlsruhe
8002091,8002091,41,52,62,45,240,Karlsruhe
8002091,8002126,16,19,27,30,60,Karlsruhe
8002116,8000131,15,22,57,60,240,Karlsruhe
8002116,8001009,11,23,76,0,360,Karlsruhe
8002116,8002116,27,45,62,30,360,Karlsruhe
8002126,8000782,18,19,111,120,150,Karlsruhe
8002126,8002091,17,20,92,90,210,Karlsruhe
8002126,8002126,30,39,71,90,240,Karlsruhe
8002167,8000306,7,7,120,120,270,Karlsruhe
8002167,8002167,53,54,172,150,420,Karlsruhe
8002167,8002248,6,6,135,135,240,Karlsruhe
8002167,8005187,20,20,219,180,420,Karlsruhe
8002167,8006733,20,21,181,180,390,Karlsruhe
8002197,8002022,19,21,206,180,420,Karlsruhe
8002197,8002197,34,41,138,120,420,Karlsruhe
8002197,8003532,15,20,78,60,210,Karlsruhe
8002248,8002167,7,7,159,150,300,Karlsruhe
8002248,8002248,49,54,149,120,390,Karlsruhe
8002248,8002250,18,21,140,120,330,Karlsruhe
8002248,8002910,20,20,148,120,330,Karlsruhe
8002248,8006291,4,6,80,90,180,Karlsruhe
8002250,8002248,16,20,111,120,300,Karlsruhe
8002250,8002250,35,41,105,90,360,Karlsruhe
8002250,8004594,5,21,43,0,390,Karlsruhe
8002306,8000823,26,38,136,75,1350,Karlsruhe
8002306,8002306,48,75,102,60,1320,Karlsruhe
8002306,8002307,26,37,77,60,300,Karlsruhe
8002307,8001144,2,2,165,165,180,Karlsruhe
8002307,8001152,17,17,224,150,1110,Karlsruhe
8002307,8002306,14,38,111,0,1320,Karlsruhe
8002307,8002307,86,112,158,90,2100,Karlsruhe
8002307,8070093,31,39,108,90,300,Karlsruhe
8002307,8079078,15,18,285,120,2130,Karlsruhe
8002326,8002326,8,15,28,30,150,Karlsruhe
8002326,8070011,4,7,26,30,60,Karlsruhe
8002326,8070012,6,8,56,30,210,Karlsruhe
8002430,8002430,73,121,136,30,1350,Karlsruhe
8002430,8003489,28,60,152,0,1080,Karlsruhe
8002430,8003792,30,43,137,60,1380,Karlsruhe
8002430,8006283,11,18,93,30,570,Karlsruhe
8002445,8000110,7,17,120,0,1770,Karlsruhe
8002445,8001510,7,18,25,0,90,Karlsruhe
8002445,8002445,15,35,66,0,1770,Karlsruhe
8002529,8001227,0,7,0,0,0,Karlsruhe
8002529,8002529,2,14,15,0,180,Karlsruhe
8002529,8006176,3,7,39,0,180,Karlsruhe
8002633,8002470,12,19,55,60,210,Karlsruhe
8002633,8002633,17,40,54,0,900,Karlsruhe
8002633,8004222,4,21,49,0,900,Karlsruhe
8002684,8000265,37,43,190,180,780,Karlsruhe
