from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,1,36,2,0,60,Karlsruhe
8000042,8001056,2,7,-4,0,30,Karlsruhe
8000042,8001707,0,18,0,0,0,Karlsruhe
8000042,8006661,1,18,3,0,60,Karlsruhe
8000053,8000053,120,135,165,120,1200,Karlsruhe
8000053,8001138,4,4,68,60,120,Karlsruhe
8000053,8001152,47,59,177,180,600,Karlsruhe
8000053,8070012,4,5,54,60,120,Karlsruhe
8000053,8070179,16,19,259,270,1170,Karlsruhe
8000053,8079059,36,37,182,150,720,Karlsruhe
8000063,8000063,16,34,61,0,330,Karlsruhe
8000063,8000757,8,17,56,0,240,Karlsruhe
8000063,8002852,8,17,71,0,330,Karlsruhe
8000110,8000110,11,16,96,30,930,Karlsruhe
8000110,8002087,11,39,19,0,180,Karlsruhe
8000110,8002445,7,18,63,0,720,Karlsruhe
8000131,8000131,71,83,189,60,3210,Karlsruhe
8000131,8002116,15,23,266,120,3060,Karlsruhe
8000131,8002345,15,19,62,30,180,Karlsruhe
8000131,8003181,17,19,73,60,330,Karlsruhe
8000131,8006417,22,36,172,30,2310,Karlsruhe
8000264,8000017,5,8,22,30,60,Karlsruhe
8000264,8000264,16,119,8,0,150,Karlsruhe
8000264,8000369,0,9,-7,0,0,Karlsruhe
8000264,8000973,0,32,0,0,0,Karlsruhe
8000264,8004095,13,69,14,0,180,Karlsruhe
8000264,8004222,6,19,13,0,60,Karlsruhe
8000265,8000265,2,192,0,0,60,Karlsruhe
8000265,8000369,0,8,0,0,0,Karlsruhe
8000265,8000794,0,46,0,0,0,Karlsruhe
8000265,8002684,2,77,2,0,60,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003932,0,10,0,0,0,Karlsruhe
8000265,8004217,0,34,0,0,0,Karlsruhe
8000295,8000221,11,16,482,90,6300,Karlsruhe
8000295,8000295,25,34,356,75,6690,Karlsruhe
8000295,8000423,0,18,0,0,0,Karlsruhe
8000295,8000424,3,3,60,30,120,Karlsruhe
8000295,8004050,10,15,94,60,510,Karlsruhe
8000295,8005151,1,1,1110,1110,1110,Karlsruhe
8000295,8005168,1,1,1440,1440,1440,Karlsruhe
