from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,216,30,1590,Karlsruhe
8000042,8000295,1,1,270,270,270,Karlsruhe
8000042,8001056,5,13,55,0,390,Karlsruhe
8000042,8001707,13,21,97,30,1080,Karlsruhe
8000042,8006661,18,22,338,255,1590,Karlsruhe
8000053,8000053,120,143,291,180,3420,Karlsruhe
8000053,8001138,3,5,48,30,180,Karlsruhe
8000053,8001152,49,60,450,255,3240,Karlsruhe
8000053,8004032,7,8,75,45,240,Karlsruhe
8000053,8070012,7,16,62,0,240,Karlsruhe
8000053,8070179,20,21,299,240,1290,Karlsruhe
8000053,8079059,35,38,254,180,1560,Karlsruhe
8000063,8000063,27,57,55,0,480,Karlsruhe
8000063,8000757,16,28,57,30,450,Karlsruhe
8000063,8002852,14,29,59,0,270,Karlsruhe
8000110,8000110,8,21,23,0,150,Karlsruhe
8000110,8002087,6,38,6,0,60,Karlsruhe
8000110,8002445,11,20,32,30,90,Karlsruhe
8000131,8000131,98,133,153,90,1320,Karlsruhe
8000131,8001009,3,3,390,300,840,Karlsruhe
8000131,8002116,20,31,124,60,840,Karlsruhe
8000131,8002345,20,25,120,90,450,Karlsruhe
8000131,8003181,23,31,184,60,1290,Karlsruhe
8000131,8004813,5,8,210,150,780,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,20,39,71,30,420,Karlsruhe
8000264,8000017,5,9,107,30,480,Karlsruhe
8000264,8000264,83,124,200,60,4560,Karlsruhe
8000264,8000369,10,10,225,75,1230,Karlsruhe
8000264,8000973,26,36,132,60,1350,Karlsruhe
8000264,8004095,44,71,252,60,4440,Karlsruhe
8000264,8004222,17,22,85,45,450,Karlsruhe
8000265,8000265,119,140,232,135,1770,Karlsruhe
8000265,8000369,4,7,103,30,480,Karlsruhe
8000265,8000794,19,22,243,150,960,Karlsruhe
8000265,8002684,40,52,147,90,1440,Karlsruhe
8000265,8002685,2,2,225,225,330,Karlsruhe
8000265,8003932,4,9,20,0,60,Karlsruhe
8000265,8004217,32,33,378,300,1740,Karlsruhe
