from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,13,45,107,0,990,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,3,17,44,0,690,Karlsruhe
8000042,8001707,5,21,71,0,720,Karlsruhe
8000042,8006661,7,22,151,0,960,Karlsruhe
8000053,8000053,57,140,102,0,900,Karlsruhe
8000053,8001138,0,5,0,0,0,Karlsruhe
8000053,8001152,23,59,122,0,630,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,2,15,18,0,210,Karlsruhe
8000053,8070179,9,20,204,0,930,Karlsruhe
8000053,8079059,15,38,114,0,690,Karlsruhe
8000063,8000063,12,57,20,0,300,Karlsruhe
8000063,8000757,7,28,28,0,300,Karlsruhe
8000063,8002852,6,29,18,0,210,Karlsruhe
8000110,8000110,7,19,46,0,390,Karlsruhe
8000110,8002087,9,38,13,0,120,Karlsruhe
8000110,8002445,2,20,18,0,240,Karlsruhe
8000131,8000131,49,132,66,0,1770,Karlsruhe
8000131,8001009,2,3,80,30,210,Karlsruhe
8000131,8002116,11,30,72,0,510,Karlsruhe
8000131,8002345,10,25,49,0,420,Karlsruhe
8000131,8003181,8,31,82,0,1650,Karlsruhe
8000131,8004813,2,8,15,0,90,Karlsruhe
8000131,8006137,1,2,60,60,120,Karlsruhe
8000131,8006417,11,39,43,0,450,Karlsruhe
8000264,8000017,4,9,60,0,240,Karlsruhe
8000264,8000264,32,122,79,0,1110,Karlsruhe
8000264,8000369,4,10,54,0,210,Karlsruhe
8000264,8000973,12,35,51,0,720,Karlsruhe
8000264,8004095,19,70,98,0,1110,Karlsruhe
8000264,8004222,5,22,7,0,30,Karlsruhe
8000265,8000265,84,227,100,0,1800,Karlsruhe
8000265,8000369,4,9,33,0,120,Karlsruhe
8000265,8000794,20,56,89,0,930,Karlsruhe
8000265,8002684,33,88,74,0,1380,Karlsruhe
8000265,8002685,1,4,8,0,30,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,6,17,41,0,360,Karlsruhe
8000265,8004217,13,37,161,0,1260,Karlsruhe
8000265,8005366,2,2,210,210,240,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,5,16,51,0,360,Karlsruhe
8000295,8000295,9,36,38,0,300,Karlsruhe
8000295,8000423,6,21,43,0,300,Karlsruhe
8000295,8000424,1,4,15,0,60,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,5,17,49,0,300,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,6,19,32,0,180,Karlsruhe
8000306,8000306,62,183,78,0,2400,Karlsruhe
8000306,8000771,7,27,37,0,330,Karlsruhe
8000306,8001252,11,27,66,0,420,Karlsruhe
8000306,8002167,3,6,115,60,330,Karlsruhe
8000306,8004178,12,32,78,0,510,Karlsruhe
8000306,8004636,13,37,60,0,360,Karlsruhe
8000306,8004944,11,32,60,0,390,Karlsruhe
8000369,8000264,5,9,47,30,150,Karlsruhe
8000369,8000265,4,9,87,0,300,Karlsruhe
8000369,8000369,35,91,111,0,1140,Karlsruhe
8000369,8002857,10,35,39,0,660,Karlsruhe
8000369,8003690,16,37,206,0,1140,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,23,74,34,0,300,Karlsruhe
8000389,8001944,9,38,22,0,180,Karlsruhe
8000389,8002998,6,16,75,0,300,Karlsruhe
8000389,8004202,6,20,22,0,210,Karlsruhe
8000423,8000295,7,22,151,0,930,Karlsruhe
8000423,8000423,12,43,96,0,960,Karlsruhe
8000423,8006661,5,21,36,0,300,Karlsruhe
8000424,8000295,0,5,0,0,0,Karlsruhe
8000424,8000424,1,9,10,0,90,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,57,153,56,0,690,Karlsruhe
8000631,8002687,8,22,55,0,360,Karlsruhe
8000631,8003489,28,75,54,0,420,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,30,30,60,Karlsruhe
8000631,8003847,6,20,54,0,450,Karlsruhe
8000631,8005494,5,15,22,0,150,Karlsruhe
8000643,8000643,21,64,68,0,510,Karlsruhe
8000643,8003532,12,32,91,0,540,Karlsruhe
8000643,8006291,7,32,32,0,360,Karlsruhe
8000649,8000649,13,43,113,0,1020,Karlsruhe
8000649,8001366,6,21,71,0,720,Karlsruhe
8000649,8004577,7,22,160,0,1020,Karlsruhe
8000721,8000721,14,57,26,0,360,Karlsruhe
8000721,8002852,11,28,32,0,330,Karlsruhe
8000721,8004077,2,29,12,0,300,Karlsruhe
8000757,8000063,5,29,12,0,150,Karlsruhe
8000757,8000757,16,57,19,0,180,Karlsruhe
8000757,8006432,5,28,12,0,120,Karlsruhe
8000771,8000306,3,24,14,0,210,Karlsruhe
8000771,8000771,10,51,25,0,420,Karlsruhe
8000771,8005588,5,17,26,0,180,Karlsruhe
8000775,8000775,7,36,13,0,210,Karlsruhe
8000775,8001252,2,18,12,0,180,Karlsruhe
8000775,8005587,2,18,3,0,30,Karlsruhe
8000782,8000782,20,56,56,0,510,Karlsruhe
8000782,8000789,7,21,60,0,510,Karlsruhe
8000782,8002091,3,6,130,30,420,Karlsruhe
8000782,8002126,2,23,16,0,210,Karlsruhe
8000782,8005409,1,6,40,0,240,Karlsruhe
8000789,8000782,9,23,52,0,360,Karlsruhe
8000789,8000789,16,44,33,0,270,Karlsruhe
8000789,8003343,4,21,27,0,240,Karlsruhe
8000794,8000265,18,55,58,0,660,Karlsruhe
8000794,8000794,40,111,75,0,900,Karlsruhe
8000794,8005015,20,56,93,0,900,Karlsruhe
8000823,8000823,32,79,110,0,600,Karlsruhe
8000823,8002306,17,41,99,0,660,Karlsruhe
8000823,8079078,16,38,135,0,630,Karlsruhe
8000968,8000968,24,85,42,0,480,Karlsruhe
8000968,8003376,11,43,47,0,480,Karlsruhe
8000968,8079090,14,42,46,0,480,Karlsruhe
8000973,8000264,16,37,218,0,1170,Karlsruhe
8000973,8000973,28,72,139,0,1170,Karlsruhe
8000973,8004216,11,35,58,0,720,Karlsruhe
8000998,8000998,23,64,71,0,540,Karlsruhe
8000998,8003480,9,32,71,0,510,Karlsruhe
8000998,8005186,13,32,112,0,630,Karlsruhe
8001002,8001002,14,34,43,0,270,Karlsruhe
8001002,8002998,4,18,17,0,180,Karlsruhe
8001002,8005421,8,16,73,30,300,Karlsruhe
8001009,8001009,25,65,60,0,480,Karlsruhe
8001009,8002116,12,32,43,0,270,Karlsruhe
8001009,8003185,13,33,67,0,450,Karlsruhe
8001056,8000042,1,17,11,0,180,Karlsruhe
8001056,8001056,5,34,25,0,630,Karlsruhe
8001056,8001226,3,17,35,0,570,Karlsruhe
8001131,8001131,2,10,12,0,60,Karlsruhe
8001131,8001138,1,5,12,0,60,Karlsruhe
8001131,8003332,1,5,6,0,30,Karlsruhe
8001138,8000053,1,5,6,0,30,Karlsruhe
8001138,8001131,1,5,6,0,30,Karlsruhe
8001138,8001138,1,10,6,0,60,Karlsruhe
8001144,8001144,27,86,74,0,660,Karlsruhe
8001144,8001152,0,3,0,0,0,Karlsruhe
8001144,8002307,1,1,660,660,660,Karlsruhe
8001144,8070093,4,40,35,0,540,Karlsruhe
8001144,8079060,14,42,114,0,780,Karlsruhe
8001152,8000053,14,60,98,0,900,Karlsruhe
8001152,8001144,1,1,660,660,660,Karlsruhe
8001152,8001152,49,119,124,0,900,Karlsruhe
8001152,8002307,8,18,133,0,540,Karlsruhe
8001152,8079060,4,40,32,0,540,Karlsruhe
8001197,8001197,33,175,30,0,660,Karlsruhe
