from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,47,71,60,300,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,2,17,-2,0,30,Karlsruhe
8000042,8001707,19,22,76,60,210,Karlsruhe
8000042,8006661,18,23,73,60,300,Karlsruhe
8000053,8000053,123,141,213,150,1110,Karlsruhe
8000053,8001138,5,6,75,60,240,Karlsruhe
8000053,8001152,50,60,239,180,1080,Karlsruhe
8000053,8006539,1,1,240,240,240,Karlsruhe
8000053,8070012,3,13,28,0,240,Karlsruhe
8000053,8070179,19,20,348,210,1170,Karlsruhe
8000053,8079059,35,38,227,165,630,Karlsruhe
8000063,8000063,33,57,275,30,2970,Karlsruhe
8000063,8000757,16,28,366,75,2970,Karlsruhe
8000063,8002852,14,29,188,0,1530,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,6,11,41,30,180,Karlsruhe
8000131,8000131,100,133,124,60,2280,Karlsruhe
8000131,8001009,2,3,140,150,270,Karlsruhe
8000131,8002116,19,31,112,60,540,Karlsruhe
8000131,8002345,18,25,71,60,300,Karlsruhe
8000131,8003181,20,31,179,30,2250,Karlsruhe
8000131,8004813,6,8,94,30,300,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,25,39,65,30,540,Karlsruhe
8000264,8000017,4,10,27,0,150,Karlsruhe
8000264,8000264,70,108,52,30,630,Karlsruhe
8000264,8000369,1,1,90,90,90,Karlsruhe
8000264,8000973,27,36,68,60,240,Karlsruhe
8000264,8004095,38,73,49,30,600,Karlsruhe
8000264,8004222,11,22,60,15,720,Karlsruhe
8000265,8000265,146,158,228,180,750,Karlsruhe
8000265,8000794,51,58,155,90,720,Karlsruhe
8000265,8002684,84,93,267,180,780,Karlsruhe
8000265,8002685,4,4,150,90,390,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,20,21,227,180,780,Karlsruhe
8000295,8000017,1,1,90,90,90,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,549,435,1350,Karlsruhe
8000295,8000295,33,36,333,240,1350,Karlsruhe
