from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,72,30,540,Karlsruhe
8000042,8001707,15,22,57,30,420,Karlsruhe
8000042,8006661,17,23,87,30,690,Karlsruhe
8000053,8000053,80,143,83,30,1710,Karlsruhe
8000053,8001138,6,6,95,75,240,Karlsruhe
8000053,8001152,37,60,154,75,1680,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,36,15,240,Karlsruhe
8000053,8070179,12,20,64,30,330,Karlsruhe
8000053,8079059,14,38,28,0,270,Karlsruhe
8000063,8000063,26,57,52,0,480,Karlsruhe
8000063,8000757,16,28,72,60,540,Karlsruhe
8000063,8002852,8,29,38,0,300,Karlsruhe
8000110,8002087,6,38,6,0,60,Karlsruhe
8000131,8000131,102,133,157,60,2100,Karlsruhe
8000131,8001009,1,3,60,0,180,Karlsruhe
8000131,8002116,21,31,173,120,600,Karlsruhe
8000131,8002345,20,25,94,60,750,Karlsruhe
8000131,8003181,24,31,124,60,570,Karlsruhe
8000131,8004813,8,8,146,45,660,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,22,39,219,30,2790,Karlsruhe
8000264,8000017,3,10,15,0,90,Karlsruhe
8000264,8000264,65,108,60,30,1260,Karlsruhe
8000264,8000369,1,1,150,150,150,Karlsruhe
8000264,8000973,21,36,62,30,480,Karlsruhe
8000264,8004095,42,73,64,30,1530,Karlsruhe
8000264,8004222,13,22,40,30,390,Karlsruhe
8000265,8000265,137,158,163,120,1530,Karlsruhe
8000265,8000794,39,58,121,105,510,Karlsruhe
8000265,8002684,81,92,146,120,780,Karlsruhe
8000265,8002685,4,4,52,30,120,Karlsruhe
8000265,8003932,21,21,230,150,1260,Karlsruhe
8000295,8000221,10,16,79,30,360,Karlsruhe
8000295,8000295,20,36,155,30,2400,Karlsruhe
8000295,8000423,1,22,-8,-30,210,Karlsruhe
8000295,8000424,1,4,38,0,150,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,138,120,540,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,6,18,173,0,2310,Karlsruhe
8000306,8000306,155,178,275,120,4410,Karlsruhe
8000306,8000771,18,24,171,75,630,Karlsruhe
8000306,8001252,23,26,511,195,4380,Karlsruhe
8000306,8002167,6,6,210,165,450,Karlsruhe
8000306,8004178,26,33,108,90,390,Karlsruhe
8000306,8004636,34,37,139,90,540,Karlsruhe
8000306,8004944,28,32,146,90,690,Karlsruhe
8000369,8003690,7,39,8,0,90,Karlsruhe
8000389,8000389,22,34,31,30,150,Karlsruhe
8000389,8001944,2,16,8,0,60,Karlsruhe
8000389,8004202,8,19,13,0,60,Karlsruhe
8000423,8000295,16,23,85,30,720,Karlsruhe
8000423,8000423,17,45,40,0,690,Karlsruhe
8000423,8006661,1,22,8,0,180,Karlsruhe
8000424,8000295,1,5,504,0,2520,Karlsruhe
8000424,8000424,2,9,310,0,2550,Karlsruhe
8000424,8005536,1,4,60,0,240,Karlsruhe
8000631,8000631,120,148,227,90,2280,Karlsruhe
8000631,8002687,15,20,338,75,2160,Karlsruhe
8000631,8003489,62,73,187,120,1350,Karlsruhe
8000631,8003759,1,1,270,270,270,Karlsruhe
8000631,8003841,1,2,570,570,1140,Karlsruhe
8000631,8003847,14,20,136,60,900,Karlsruhe
8000631,8005494,14,15,242,60,1770,Karlsruhe
8000643,8000643,48,64,134,90,870,Karlsruhe
8000643,8003532,30,32,192,105,870,Karlsruhe
8000643,8006291,16,32,60,15,450,Karlsruhe
8000649,8000649,38,45,77,60,420,Karlsruhe
8000649,8001366,16,22,71,60,420,Karlsruhe
8000649,8004577,21,23,103,60,420,Karlsruhe
8000721,8000721,36,57,64,30,510,Karlsruhe
8000721,8002852,16,28,57,30,450,Karlsruhe
8000721,8004077,9,29,38,0,360,Karlsruhe
8000757,8000063,9,29,38,0,300,Karlsruhe
8000757,8000757,40,57,53,30,420,Karlsruhe
8000757,8006432,16,28,48,30,330,Karlsruhe
8000771,8000306,13,22,64,45,330,Karlsruhe
8000771,8000771,34,46,127,60,630,Karlsruhe
8000771,8005588,14,16,161,75,570,Karlsruhe
8000775,8000775,16,34,83,0,480,Karlsruhe
8000775,8001252,7,17,90,0,420,Karlsruhe
8000775,8005587,5,17,48,0,420,Karlsruhe
8000782,8000782,50,56,155,120,750,Karlsruhe
8000782,8000789,18,21,113,120,360,Karlsruhe
8000782,8002091,6,6,255,270,330,Karlsruhe
8000782,8002126,19,23,136,60,690,Karlsruhe
8000782,8005409,6,6,85,75,120,Karlsruhe
8000789,8000782,22,23,227,180,780,Karlsruhe
8000789,8000789,38,44,128,60,780,Karlsruhe
8000789,8003343,5,21,30,0,270,Karlsruhe
8000794,8000265,46,57,129,90,600,Karlsruhe
8000794,8000794,92,115,132,90,600,Karlsruhe
8000794,8005015,46,58,142,135,540,Karlsruhe
8000823,8000823,39,81,105,0,1620,Karlsruhe
8000823,8002306,11,41,33,0,240,Karlsruhe
8000823,8079078,25,40,168,60,1620,Karlsruhe
8000968,8000968,64,92,194,30,2430,Karlsruhe
8000968,8003376,26,47,105,30,1860,Karlsruhe
8000968,8079090,41,45,355,120,2460,Karlsruhe
8000973,8000264,28,39,65,30,360,Karlsruhe
8000973,8000973,46,75,57,30,480,Karlsruhe
8000973,8004216,19,36,58,30,450,Karlsruhe
8000998,8000998,54,64,157,150,720,Karlsruhe
8000998,8003480,28,32,157,150,480,Karlsruhe
8000998,8005186,31,32,241,180,810,Karlsruhe
8001009,8001009,46,66,166,60,1950,Karlsruhe
8001009,8002116,24,32,187,30,2070,Karlsruhe
8001009,8003185,22,34,135,60,600,Karlsruhe
8001131,8001131,8,11,63,30,240,Karlsruhe
8001131,8001138,2,5,24,0,90,Karlsruhe
8001131,8003332,4,6,100,90,240,Karlsruhe
8001138,8000053,3,5,18,30,30,Karlsruhe
8001138,8001131,6,6,105,90,240,Karlsruhe
8001138,8001138,9,11,71,60,240,Karlsruhe
8001144,8001144,33,87,83,0,1620,Karlsruhe
8001144,8001152,2,3,70,60,150,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,19,41,149,0,1620,Karlsruhe
8001144,8079060,7,42,27,0,300,Karlsruhe
8001152,8000053,21,60,38,0,270,Karlsruhe
8001152,8001144,1,1,150,150,150,Karlsruhe
8001152,8001152,56,120,101,0,1710,Karlsruhe
8001152,8002307,14,18,225,135,1680,Karlsruhe
8001152,8079060,19,41,146,0,1680,Karlsruhe
8001197,8001197,134,176,157,120,1500,Karlsruhe
8001197,8005931,14,14,174,120,720,Karlsruhe
8001197,8005990,78,87,194,180,1140,Karlsruhe
8001197,8085001,37,68,60,30,300,Karlsruhe
8001197,8085002,1,1,750,750,750,Karlsruhe
8001198,8001198,53,66,139,75,780,Karlsruhe
8001198,8001926,25,32,112,105,390,Karlsruhe
8001198,8003832,27,34,152,60,810,Karlsruhe
8001214,8001212,21,31,121,60,600,Karlsruhe
8001214,8001214,36,62,75,30,570,Karlsruhe
8001214,8003181,21,31,42,30,240,Karlsruhe
8001252,8000306,22,27,574,210,2340,Karlsruhe
8001252,8000412,27,42,342,60,4350,Karlsruhe
8001252,8000775,7,17,64,0,480,Karlsruhe
8001252,8001252,54,85,356,60,4380,Karlsruhe
8001366,8000649,19,23,82,60,360,Karlsruhe
8001366,8001366,34,45,73,60,420,Karlsruhe
8001366,8004215,11,22,48,15,420,Karlsruhe
8001707,8000042,22,23,110,60,450,Karlsruhe
8001707,8001707,38,45,85,60,690,Karlsruhe
8001707,8004577,15,22,71,60,420,Karlsruhe
8001861,8001861,66,92,191,60,1890,Karlsruhe
8001861,8003094,22,45,282,0,2340,Karlsruhe
8001861,8079090,39,47,144,60,1920,Karlsruhe
8001926,8001198,22,34,137,60,780,Karlsruhe
8001926,8001926,47,66,125,90,780,Karlsruhe
8001944,8000389,13,16,62,60,120,Karlsruhe
8001944,8001944,21,32,30,30,90,Karlsruhe
8002005,8079078,17,58,26,0,240,Karlsruhe
8002022,8002022,45,54,147,120,870,Karlsruhe
8002022,8002197,18,32,71,45,360,Karlsruhe
8002022,8004961,20,23,164,60,840,Karlsruhe
8002022,8005409,5,6,155,180,300,Karlsruhe
8002022,8006291,5,7,77,60,210,Karlsruhe
8002087,8000110,31,39,76,30,450,Karlsruhe
8002087,8002087,36,77,42,0,420,Karlsruhe
8002087,8002090,1,38,1,0,30,Karlsruhe
8002090,8002087,18,39,65,0,420,Karlsruhe
8002090,8002090,44,77,42,30,450,Karlsruhe
8002090,8002091,16,38,21,0,90,Karlsruhe
8002091,8000782,5,6,25,30,30,Karlsruhe
8002091,8002090,35,39,84,60,480,Karlsruhe
8002091,8002091,42,56,81,30,630,Karlsruhe
8002091,8002126,17,21,53,30,270,Karlsruhe
8002116,8000131,20,32,194,45,2100,Karlsruhe
8002116,8001009,22,31,172,120,570,Karlsruhe
8002116,8002116,44,63,181,60,2100,Karlsruhe
8002126,8000782,17,21,124,120,390,Karlsruhe
8002126,8002091,19,23,141,60,780,Karlsruhe
8002126,8002126,35,44,117,90,720,Karlsruhe
8002167,8000306,6,6,195,150,360,Karlsruhe
8002167,8002167,69,77,164,120,690,Karlsruhe
8002167,8002248,6,6,195,180,390,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,30,32,169,180,510,Karlsruhe
8002167,8006733,24,32,161,90,690,Karlsruhe
8002197,8002022,25,32,158,120,900,Karlsruhe
8002197,8002197,48,64,116,60,870,Karlsruhe
8002197,8003532,20,32,66,30,390,Karlsruhe
8002248,8002167,6,6,200,165,390,Karlsruhe
8002248,8002248,68,77,142,90,690,Karlsruhe
8002248,8002250,25,32,153,105,660,Karlsruhe
8002248,8002910,28,32,106,75,450,Karlsruhe
8002248,8006291,4,6,150,150,360,Karlsruhe
8002248,8006733,1,1,30,30,30,Karlsruhe
8002250,8002248,22,32,91,60,420,Karlsruhe
8002250,8002250,52,64,115,60,690,Karlsruhe
8002250,8004594,19,32,125,60,690,Karlsruhe
8002306,8000823,29,39,185,90,1620,Karlsruhe
8002306,8002306,36,80,100,0,1620,Karlsruhe
8002306,8002307,11,41,29,0,240,Karlsruhe
8002307,8000823,1,1,420,420,420,Karlsruhe
8002307,8001144,3,3,90,90,150,Karlsruhe
8002307,8001152,3,15,18,0,210,Karlsruhe
8002307,8002306,24,39,168,60,1620,Karlsruhe
8002307,8002307,59,116,106,30,1650,Karlsruhe
8002307,8070093,13,42,41,0,330,Karlsruhe
8002307,8079078,16,18,243,150,1710,Karlsruhe
8002326,8002326,17,34,64,15,420,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,4,15,32,0,240,Karlsruhe
8002326,8070012,17,18,117,105,420,Karlsruhe
8002633,8002470,8,22,37,0,360,Karlsruhe
8002633,8002633,17,44,57,0,1080,Karlsruhe
8002633,8004222,9,22,80,0,1080,Karlsruhe
8002684,8000265,86,95,191,120,3120,Karlsruhe
8002684,8002684,171,187,169,120,3090,Karlsruhe
8002684,8005366,78,92,141,120,780,Karlsruhe
8002685,8000265,2,3,20,30,30,Karlsruhe
8002685,8002681,82,92,157,120,780,Karlsruhe
8002685,8002685,174,194,162,120,3090,Karlsruhe
8002685,8005366,83,95,181,120,3090,Karlsruhe
8002686,8002686,88,120,192,90,2070,Karlsruhe
8002686,8002687,44,55,161,90,1590,Karlsruhe
8002686,8003847,1,1,480,480,480,Karlsruhe
8002686,8005181,1,1,210,210,210,Karlsruhe
8002686,8005648,53,60,248,120,2040,Karlsruhe
8002687,8000631,16,19,180,30,1470,Karlsruhe
8002687,8002681,34,36,276,150,3030,Karlsruhe
8002687,8002686,50,57,246,120,2100,Karlsruhe
8002687,8002687,172,196,226,120,3030,Karlsruhe
8002687,8003842,65,76,187,105,1170,Karlsruhe
8002688,8002688,16,34,64,0,540,Karlsruhe
8002688,8002734,11,18,77,60,240,Karlsruhe
8002688,8070009,0,1,0,0,0,Karlsruhe
8002688,8070010,5,15,52,0,540,Karlsruhe
8002734,8002688,5,16,45,0,510,Karlsruhe
8002734,8002734,17,34,64,15,480,Karlsruhe
8002734,8070011,10,18,90,60,420,Karlsruhe
8002748,8002748,126,146,259,90,2310,Karlsruhe
8002748,8002757,12,15,106,30,630,Karlsruhe
8002748,8003489,16,16,401,255,1320,Karlsruhe
8002748,8003571,43,57,277,120,1320,Karlsruhe
8002748,8006283,48,58,258,90,2340,Karlsruhe
8002808,8002808,35,44,129,60,780,Karlsruhe
8002808,8003343,18,23,129,30,720,Karlsruhe
8002808,8005135,15,21,129,120,360,Karlsruhe
8002837,8002248,1,1,30,30,30,Karlsruhe
8002837,8002837,52,65,130,60,720,Karlsruhe
8002837,8004594,20,32,82,60,420,Karlsruhe
