from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,45,45,30,420,Karlsruhe
8000042,8001056,3,15,0,0,30,Karlsruhe
8000042,8001707,12,22,71,30,810,Karlsruhe
8000042,8006661,9,23,34,0,270,Karlsruhe
8000053,8000053,53,68,135,90,540,Karlsruhe
8000053,8001138,3,6,180,30,780,Karlsruhe
8000053,8001152,20,21,200,210,570,Karlsruhe
8000053,8070012,14,16,103,60,390,Karlsruhe
8000053,8070179,16,20,176,150,510,Karlsruhe
8000053,8079059,0,1,0,0,0,Karlsruhe
8000063,8000063,30,57,67,30,660,Karlsruhe
8000063,8000757,13,28,42,0,210,Karlsruhe
8000063,8002852,13,29,88,0,660,Karlsruhe
8000110,8002087,11,38,27,0,300,Karlsruhe
8000131,8000131,87,129,144,60,1770,Karlsruhe
8000131,8001009,2,3,70,30,180,Karlsruhe
8000131,8002116,19,31,179,60,1260,Karlsruhe
8000131,8002345,14,25,52,30,300,Karlsruhe
8000131,8003181,22,29,151,30,1590,Karlsruhe
8000131,8004813,5,8,169,30,1080,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,21,39,72,30,720,Karlsruhe
8000264,8000017,5,10,36,15,120,Karlsruhe
8000264,8000264,42,108,-8,0,750,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,20,36,39,30,630,Karlsruhe
8000264,8004095,28,73,25,0,150,Karlsruhe
8000264,8004222,9,22,-131,0,120,Karlsruhe
8000265,8000265,128,154,270,120,3810,Karlsruhe
8000265,8000794,45,58,164,90,780,Karlsruhe
8000265,8002684,83,90,219,150,930,Karlsruhe
8000265,8002685,4,4,150,135,270,Karlsruhe
8000265,8003932,18,21,316,90,2100,Karlsruhe
8000295,8000221,10,15,232,90,990,Karlsruhe
8000295,8000295,25,35,182,90,930,Karlsruhe
8000295,8000423,4,22,4,0,150,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,173,150,960,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,5,18,50,0,360,Karlsruhe
8000306,8000306,143,175,175,120,1050,Karlsruhe
8000306,8000771,20,23,233,210,630,Karlsruhe
8000306,8001252,19,26,115,60,420,Karlsruhe
8000306,8002167,6,6,270,210,720,Karlsruhe
8000306,8004178,30,33,135,120,450,Karlsruhe
8000306,8004636,29,36,106,60,450,Karlsruhe
8000306,8004944,25,31,265,210,1410,Karlsruhe
8000369,8003690,4,39,4,0,60,Karlsruhe
8000389,8000389,24,30,85,60,690,Karlsruhe
8000389,8001944,6,15,62,0,480,Karlsruhe
8000389,8004202,11,19,141,60,1500,Karlsruhe
8000423,8000295,10,23,26,0,240,Karlsruhe
8000423,8000423,14,45,18,0,270,Karlsruhe
8000423,8006661,4,22,18,0,180,Karlsruhe
8000424,8000295,3,5,114,60,390,Karlsruhe
8000424,8000424,5,9,67,30,420,Karlsruhe
8000424,8005536,2,4,45,30,120,Karlsruhe
8000631,8000631,125,148,356,150,2010,Karlsruhe
8000631,8002687,14,20,507,255,1830,Karlsruhe
8000631,8003489,61,73,280,150,1620,Karlsruhe
8000631,8003759,1,1,720,720,720,Karlsruhe
8000631,8003841,1,2,990,990,1980,Karlsruhe
8000631,8003847,16,20,250,150,990,Karlsruhe
8000631,8005494,14,15,320,90,1230,Karlsruhe
