from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,451,120,3900,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,5,17,35,0,270,Karlsruhe
8000042,8001707,17,21,366,60,3000,Karlsruhe
8000042,8006661,19,22,563,255,3600,Karlsruhe
8000053,8000053,122,142,230,120,4020,Karlsruhe
8000053,8001138,4,5,72,30,240,Karlsruhe
8000053,8001152,54,60,306,210,4080,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,7,16,52,0,240,Karlsruhe
8000053,8070179,19,20,408,240,3000,Karlsruhe
8000053,8079059,39,39,352,150,4080,Karlsruhe
8000063,8000063,31,59,82,30,690,Karlsruhe
8000063,8000757,17,29,84,30,510,Karlsruhe
8000063,8002852,15,30,82,15,660,Karlsruhe
8000110,8000110,17,21,86,60,330,Karlsruhe
8000110,8002087,17,39,30,0,300,Karlsruhe
8000110,8002445,13,21,70,60,330,Karlsruhe
8000131,8000131,93,130,220,60,2850,Karlsruhe
8000131,8001009,2,3,50,30,120,Karlsruhe
8000131,8002116,19,31,315,30,2790,Karlsruhe
8000131,8002345,18,25,161,60,1920,Karlsruhe
8000131,8003181,22,31,316,90,2460,Karlsruhe
8000131,8004813,5,7,107,60,330,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,23,39,79,30,690,Karlsruhe
8000264,8000017,7,9,303,150,780,Karlsruhe
8000264,8000264,91,124,280,75,4320,Karlsruhe
8000264,8000369,10,10,537,255,2610,Karlsruhe
8000264,8000973,24,36,182,60,3000,Karlsruhe
8000264,8004095,45,71,272,60,4320,Karlsruhe
8000264,8004222,14,22,150,45,2190,Karlsruhe
8000265,8000265,197,234,254,120,4320,Karlsruhe
8000265,8000369,7,9,257,150,720,Karlsruhe
8000265,8000794,42,58,131,60,570,Karlsruhe
8000265,8002684,78,95,219,120,2910,Karlsruhe
8000265,8002685,4,4,270,270,420,Karlsruhe
8000265,8003841,4,5,138,120,270,Karlsruhe
8000265,8003932,14,17,286,60,1860,Karlsruhe
8000265,8004217,32,37,491,180,4320,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,532,330,2430,Karlsruhe
8000295,8000295,31,36,346,210,2430,Karlsruhe
8000295,8000423,10,21,346,0,2970,Karlsruhe
8000295,8000424,4,5,42,30,120,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,236,240,600,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,14,19,101,60,630,Karlsruhe
8000306,8000306,172,189,264,210,2400,Karlsruhe
8000306,8000771,28,28,379,300,1770,Karlsruhe
8000306,8001252,27,27,216,180,1140,Karlsruhe
8000306,8002167,6,6,545,360,1890,Karlsruhe
8000306,8004178,27,33,166,120,600,Karlsruhe
8000306,8004636,34,38,248,150,1410,Karlsruhe
8000306,8004944,27,33,213,240,570,Karlsruhe
8000369,8000264,7,9,283,180,690,Karlsruhe
8000369,8000265,9,9,633,420,2580,Karlsruhe
8000369,8000369,75,92,354,150,4320,Karlsruhe
8000369,8002857,28,36,178,60,2940,Karlsruhe
8000369,8003690,34,37,495,180,4320,Karlsruhe
8000369,8004219,1,1,120,120,120,Karlsruhe
8000389,8000389,65,78,153,60,960,Karlsruhe
8000389,8001944,23,39,109,60,720,Karlsruhe
8000389,8002998,18,19,254,120,990,Karlsruhe
8000389,8004202,11,20,111,30,720,Karlsruhe
8000423,8000295,18,22,558,240,3570,Karlsruhe
8000423,8000423,28,43,452,120,3600,Karlsruhe
8000423,8006661,7,21,334,0,2940,Karlsruhe
8000424,8000295,3,5,102,120,210,Karlsruhe
8000424,8000424,7,10,69,45,240,Karlsruhe
8000424,8005536,3,5,36,30,90,Karlsruhe
8000631,8000631,119,157,300,90,4620,Karlsruhe
8000631,8002687,18,22,147,60,750,Karlsruhe
8000631,8003489,65,78,393,150,4350,Karlsruhe
8000631,8003759,1,1,300,300,300,Karlsruhe
8000631,8003841,3,5,90,30,270,Karlsruhe
8000631,8003847,12,22,536,60,4620,Karlsruhe
8000631,8005494,15,15,112,60,570,Karlsruhe
8000643,8000643,57,66,247,255,630,Karlsruhe
8000643,8003532,30,33,332,330,660,Karlsruhe
8000643,8006291,23,33,147,60,540,Karlsruhe
8000649,8000649,37,43,405,150,3000,Karlsruhe
8000649,8001366,17,21,404,60,3000,Karlsruhe
8000649,8004577,19,22,462,240,3000,Karlsruhe
8000721,8000721,33,59,75,30,570,Karlsruhe
8000721,8002852,14,29,76,0,480,Karlsruhe
8000721,8004077,10,30,49,0,480,Karlsruhe
8000757,8000063,15,30,84,15,690,Karlsruhe
8000757,8000757,37,59,78,30,720,Karlsruhe
8000757,8006432,14,29,43,0,240,Karlsruhe
8000771,8000306,18,25,84,30,720,Karlsruhe
8000771,8000771,45,53,241,120,1800,Karlsruhe
8000771,8005588,17,17,404,300,1770,Karlsruhe
8000775,8000775,30,36,209,120,1740,Karlsruhe
8000775,8001252,17,18,322,210,1740,Karlsruhe
8000775,8005587,8,18,57,0,360,Karlsruhe
8000782,8000782,56,58,163,90,2070,Karlsruhe
8000782,8000789,20,22,120,90,360,Karlsruhe
8000782,8002091,6,6,475,195,2010,Karlsruhe
8000782,8002126,12,24,74,15,510,Karlsruhe
8000782,8005409,6,6,125,105,210,Karlsruhe
8000789,8000782,23,24,152,120,600,Karlsruhe
8000789,8000789,42,46,80,60,450,Karlsruhe
8000789,8003343,2,22,4,0,60,Karlsruhe
8000794,8000265,44,59,179,90,1260,Karlsruhe
8000794,8000794,87,117,160,90,1260,Karlsruhe
8000794,8005015,44,58,145,90,600,Karlsruhe
8000823,8000823,75,83,227,180,1650,Karlsruhe
8000823,8002306,41,42,221,180,1380,Karlsruhe
8000823,8079078,36,41,267,240,1620,Karlsruhe
8000968,8000968,71,94,223,60,2910,Karlsruhe
8000968,8003376,28,47,191,60,2040,Karlsruhe
8000968,8079090,42,47,371,270,2940,Karlsruhe
8000973,8000264,33,37,491,180,4320,Karlsruhe
8000973,8000973,58,73,343,120,4320,Karlsruhe
8000973,8004216,23,36,175,60,3000,Karlsruhe
8000998,8000998,60,66,255,240,1110,Karlsruhe
8000998,8003480,30,33,318,300,1140,Karlsruhe
8000998,8005186,32,33,312,330,750,Karlsruhe
8001002,8001002,31,38,190,90,1080,Karlsruhe
8001002,8002998,14,19,191,120,780,Karlsruhe
8001002,8005421,17,19,213,90,960,Karlsruhe
8001009,8001009,37,66,194,30,3240,Karlsruhe
8001009,8002116,12,32,60,0,390,Karlsruhe
8001009,8003185,23,34,358,60,3960,Karlsruhe
8001056,8000042,4,17,34,0,300,Karlsruhe
8001056,8001056,12,34,24,0,210,Karlsruhe
8001056,8001226,10,17,39,30,180,Karlsruhe
8001131,8001131,8,10,51,30,240,Karlsruhe
8001131,8001138,5,5,48,30,90,Karlsruhe
8001131,8003332,3,5,66,30,240,Karlsruhe
8001138,8000053,4,5,30,30,60,Karlsruhe
8001138,8001131,5,5,72,30,240,Karlsruhe
8001138,8001138,10,10,66,45,240,Karlsruhe
8001144,8001144,75,88,158,120,1560,Karlsruhe
8001144,8001152,3,3,360,330,480,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,11,41,104,0,1560,Karlsruhe
8001144,8079060,39,43,258,180,1740,Karlsruhe
8001152,8000053,24,61,159,0,3060,Karlsruhe
8001152,8001144,1,1,210,210,210,Karlsruhe
8001152,8001152,115,121,266,180,4110,Karlsruhe
8001152,8002307,18,18,460,225,4080,Karlsruhe
8001152,8079060,5,41,70,0,1620,Karlsruhe
8001197,8001197,136,183,236,120,3480,Karlsruhe
8001197,8005931,12,15,258,180,1170,Karlsruhe
8001197,8005990,71,90,273,120,3510,Karlsruhe
8001197,8085001,45,70,100,60,420,Karlsruhe
8001197,8085002,0,1,0,0,0,Karlsruhe
8001198,8001198,60,67,206,120,1740,Karlsruhe
8001198,8001926,28,32,158,120,570,Karlsruhe
8001198,8003832,30,35,238,150,1740,Karlsruhe
8001214,8001212,17,31,313,90,2460,Karlsruhe
8001214,8001214,36,62,207,30,2430,Karlsruhe
8001214,8003181,19,31,105,30,1980,Karlsruhe
8001226,8001056,8,17,30,0,150,Karlsruhe
8001226,8001226,22,34,55,45,180,Karlsruhe
8001226,8001227,14,17,60,30,150,Karlsruhe
8001227,8001226,7,17,18,0,60,Karlsruhe
8001227,8001227,15,34,27,0,150,Karlsruhe
8001227,8002529,11,18,42,30,150,Karlsruhe
8001252,8000306,23,28,286,90,2340,Karlsruhe
8001252,8000412,39,44,223,165,1200,Karlsruhe
8001252,8000775,12,18,80,60,360,Karlsruhe
8001252,8001252,73,89,216,120,2280,Karlsruhe
8001366,8000649,17,22,394,165,2880,Karlsruhe
8001366,8001366,36,43,398,120,2970,Karlsruhe
8001366,8004215,15,21,376,60,2940,Karlsruhe
8001510,8001510,20,42,96,0,690,Karlsruhe
8001510,8001512,5,21,33,0,330,Karlsruhe
8001510,8002445,11,21,133,30,870,Karlsruhe
8001512,8001510,10,21,143,0,840,Karlsruhe
8001512,8001512,33,42,118,60,1020,Karlsruhe
8001512,8005421,16,21,77,60,300,Karlsruhe
8001707,8000042,21,22,543,270,3000,Karlsruhe
8001707,8001707,38,43,414,120,3000,Karlsruhe
8001707,8004577,17,21,380,60,3000,Karlsruhe
8001861,8001861,69,94,208,90,2100,Karlsruhe
8001861,8003094,33,47,307,180,2850,Karlsruhe
8001861,8079090,38,47,232,60,2100,Karlsruhe
8001926,8001198,22,35,193,150,1560,Karlsruhe
8001926,8001926,54,67,164,90,1410,Karlsruhe
8001944,8000389,33,37,205,120,870,Karlsruhe
8001944,8001944,61,76,161,90,990,Karlsruhe
8002005,8002005,50,56,257,210,1590,Karlsruhe
8002005,8006633,21,27,281,240,1620,Karlsruhe
8002005,8079078,39,42,194,135,1020,Karlsruhe
8002022,8002022,50,56,276,240,2010,Karlsruhe
8002022,8002197,21,33,105,60,510,Karlsruhe
8002022,8004961,21,24,265,300,600,Karlsruhe
8002022,8005409,6,6,505,210,2010,Karlsruhe
8002022,8006291,6,7,154,150,360,Karlsruhe
8002087,8000110,33,40,132,60,1920,Karlsruhe
8002087,8002087,48,79,77,30,1950,Karlsruhe
8002087,8002090,3,39,8,0,180,Karlsruhe
8002090,8002087,27,40,113,60,1980,Karlsruhe
8002090,8002090,54,79,74,30,1980,Karlsruhe
8002090,8002091,24,39,50,30,360,Karlsruhe
8002091,8000782,6,6,55,30,150,Karlsruhe
8002091,8002090,36,40,128,60,1950,Karlsruhe
8002091,8002091,49,58,102,45,1950,Karlsruhe
8002091,8002126,20,22,70,30,240,Karlsruhe
8002116,8000131,16,32,79,15,390,Karlsruhe
8002116,8001009,17,31,319,30,2820,Karlsruhe
8002116,8002116,30,63,188,0,2790,Karlsruhe
8002126,8000782,21,22,155,135,360,Karlsruhe
8002126,8002091,11,24,72,0,480,Karlsruhe
8002126,8002126,31,46,95,90,480,Karlsruhe
8002167,8000306,6,6,260,270,390,Karlsruhe
8002167,8002167,74,79,291,270,2040,Karlsruhe
8002167,8002248,6,6,540,255,2160,Karlsruhe
8002167,8003480,1,1,210,210,210,Karlsruhe
8002167,8005187,31,33,327,300,1200,Karlsruhe
8002167,8006733,28,33,243,240,600,Karlsruhe
8002197,8002022,28,33,290,300,660,Karlsruhe
8002197,8002197,55,66,196,150,630,Karlsruhe
8002197,8003532,25,33,103,30,510,Karlsruhe
8002248,8002167,6,6,295,270,450,Karlsruhe
8002248,8002248,71,79,254,240,2130,Karlsruhe
8002248,8002250,29,33,232,210,540,Karlsruhe
8002248,8002910,30,33,215,210,540,Karlsruhe
8002248,8006291,5,6,455,165,2040,Karlsruhe
8002248,8006733,1,1,120,120,120,Karlsruhe
8002250,8002248,26,33,190,180,570,Karlsruhe
8002250,8002250,58,66,185,150,540,Karlsruhe
8002250,8004594,16,33,134,0,570,Karlsruhe
8002306,8000823,34,40,239,210,1650,Karlsruhe
8002306,8002306,72,82,194,150,1560,Karlsruhe
8002306,8002307,36,42,205,150,1350,Karlsruhe
8002307,8000823,0,1,0,0,0,Karlsruhe
8002307,8001144,3,3,310,270,420,Karlsruhe
8002307,8001152,15,15,464,300,2970,Karlsruhe
8002307,8002306,15,40,124,0,1500,Karlsruhe
8002307,8002307,107,118,263,180,4050,Karlsruhe
8002307,8070093,41,43,299,240,1800,Karlsruhe
8002307,8079078,18,18,483,255,4110,Karlsruhe
8002326,8002326,22,34,54,30,270,Karlsruhe
8002326,8002734,1,1,30,30,30,Karlsruhe
8002326,8070011,6,15,38,0,240,Karlsruhe
8002326,8070012,14,18,80,60,270,Karlsruhe
8002445,8000110,15,21,197,120,1020,Karlsruhe
8002445,8001510,12,21,71,30,390,Karlsruhe
8002445,8002445,28,42,116,30,1020,Karlsruhe
8002529,8001227,4,18,15,0,180,Karlsruhe
8002529,8002529,11,36,34,0,300,Karlsruhe
8002529,8006176,10,18,65,45,360,Karlsruhe
8002633,8002470,14,22,138,30,2130,Karlsruhe
8002633,8002633,24,45,104,30,2190,Karlsruhe
8002633,8004222,11,23,70,0,360,Karlsruhe
8002684,8000265,80,95,285,120,4320,Karlsruhe
8002684,8002684,167,190,253,150,4320,Karlsruhe
8002684,8005366,78,95,216,120,2910,Karlsruhe
8002685,8000265,3,3,50,30,90,Karlsruhe
8002685,8002681,83,95,243,150,2910,Karlsruhe
8002685,8002685,167,197,253,150,4320,Karlsruhe
8002685,8005366,82,95,278,120,4320,Karlsruhe
8002686,8002686,108,121,388,150,2910,Karlsruhe
8002686,8002687,53,57,361,180,1890,Karlsruhe
