from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,21,37,47,30,270,Karlsruhe
8000042,8001707,9,18,45,15,270,Karlsruhe
8000042,8006661,12,19,51,30,300,Karlsruhe
8000053,8000053,74,135,49,30,390,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,33,59,71,30,420,Karlsruhe
8000053,8070012,2,7,21,0,120,Karlsruhe
8000053,8070179,10,19,38,30,150,Karlsruhe
8000053,8079059,16,37,39,0,330,Karlsruhe
8000063,8000063,18,32,74,30,870,Karlsruhe
8000063,8000757,13,16,137,60,840,Karlsruhe
8000063,8002852,3,16,11,0,90,Karlsruhe
8000110,8002087,17,39,235,0,4440,Karlsruhe
8000131,8000131,60,97,51,30,450,Karlsruhe
8000131,8002116,8,23,29,0,150,Karlsruhe
8000131,8002345,13,19,35,30,90,Karlsruhe
8000131,8003181,11,19,58,60,210,Karlsruhe
8000131,8004813,5,7,60,30,240,Karlsruhe
8000131,8006417,12,36,30,0,420,Karlsruhe
8000264,8000017,4,9,27,0,90,Karlsruhe
8000264,8000264,43,104,40,0,1230,Karlsruhe
8000264,8000973,20,32,45,30,240,Karlsruhe
8000264,8004095,30,71,49,0,1170,Karlsruhe
8000264,8004222,7,19,25,0,210,Karlsruhe
8000265,8000265,115,122,304,150,3030,Karlsruhe
8000265,8000794,38,44,170,105,720,Karlsruhe
8000265,8002684,61,73,170,90,810,Karlsruhe
8000265,8002685,1,1,210,210,210,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,17,17,293,240,690,Karlsruhe
8000265,8005366,1,2,330,330,660,Karlsruhe
8000295,8000221,8,16,324,15,1860,Karlsruhe
8000295,8000295,18,34,229,60,1860,Karlsruhe
8000295,8000423,8,18,22,0,180,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,12,15,228,120,1860,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,104,140,223,90,4380,Karlsruhe
8000306,8000771,11,17,229,90,1620,Karlsruhe
8000306,8001252,23,26,95,60,360,Karlsruhe
8000306,8002167,6,6,85,60,180,Karlsruhe
8000306,8004178,14,24,71,30,810,Karlsruhe
8000306,8004636,24,31,350,60,4380,Karlsruhe
8000306,8004944,21,21,436,150,4020,Karlsruhe
8000369,8003690,6,36,6,0,60,Karlsruhe
8000389,8004202,6,16,19,0,90,Karlsruhe
8000423,8000295,11,19,47,30,330,Karlsruhe
8000423,8000423,20,37,33,30,300,Karlsruhe
8000423,8006661,5,18,30,0,180,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,4,8,0,30,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,114,143,197,120,1560,Karlsruhe
8000631,8002687,18,22,210,120,1590,Karlsruhe
8000631,8003489,57,72,184,120,840,Karlsruhe
8000631,8003841,1,1,150,150,150,Karlsruhe
8000631,8003847,10,21,73,0,360,Karlsruhe
8000631,8005494,3,13,16,0,150,Karlsruhe
8000643,8000643,37,41,435,90,7200,Karlsruhe
8000643,8003532,21,21,714,180,7200,Karlsruhe
8000643,8006291,10,20,128,15,1320,Karlsruhe
8000649,8000649,29,37,48,30,270,Karlsruhe
8000649,8001366,14,18,65,45,270,Karlsruhe
8000649,8004577,15,19,57,60,120,Karlsruhe
8000721,8000721,22,32,79,30,840,Karlsruhe
8000721,8002852,10,16,114,30,870,Karlsruhe
8000721,8004077,5,16,34,0,180,Karlsruhe
8000757,8000063,4,16,13,0,90,Karlsruhe
8000757,8000757,29,32,68,30,840,Karlsruhe
8000757,8006432,8,16,73,15,870,Karlsruhe
8000771,8000306,8,16,38,15,300,Karlsruhe
8000771,8000771,21,33,146,30,1650,Karlsruhe
8000771,8005588,12,15,230,90,1740,Karlsruhe
8000775,8000775,19,30,162,30,1800,Karlsruhe
8000775,8001252,6,15,174,0,1800,Karlsruhe
8000775,8005587,8,15,128,30,1680,Karlsruhe
8000782,8000782,51,52,378,120,5280,Karlsruhe
8000782,8000789,18,19,319,90,4140,Karlsruhe
8000782,8002091,6,6,230,240,300,Karlsruhe
8000782,8002126,15,20,522,30,5280,Karlsruhe
8000782,8005409,7,7,94,90,150,Karlsruhe
8000789,8000782,20,20,606,150,5280,Karlsruhe
8000789,8000789,38,39,369,90,5280,Karlsruhe
8000789,8003343,4,19,235,0,4140,Karlsruhe
8000794,8000265,33,44,190,60,690,Karlsruhe
8000794,8000794,75,88,192,90,750,Karlsruhe
8000794,8005015,40,44,196,120,780,Karlsruhe
8000823,8000823,30,75,24,0,150,Karlsruhe
8000823,8002306,14,37,23,0,60,Karlsruhe
8000823,8079078,12,38,20,0,120,Karlsruhe
8000968,8000968,55,78,172,30,5190,Karlsruhe
8000968,8003376,20,39,78,30,450,Karlsruhe
8000968,8079090,36,39,318,90,5160,Karlsruhe
8000973,8000264,11,36,14,0,120,Karlsruhe
8000973,8000973,29,68,27,0,240,Karlsruhe
8000973,8004216,15,32,38,0,240,Karlsruhe
8000998,8000998,38,41,378,120,7380,Karlsruhe
8000998,8003480,18,20,183,135,1020,Karlsruhe
8000998,8005186,19,21,781,270,7380,Karlsruhe
8001009,8001009,24,45,47,30,450,Karlsruhe
8001009,8002116,15,22,64,30,480,Karlsruhe
8001009,8003185,10,23,35,0,270,Karlsruhe
8001131,8001131,6,8,45,30,150,Karlsruhe
8001131,8001138,3,4,68,45,180,Karlsruhe
8001131,8003332,1,4,30,0,120,Karlsruhe
8001138,8000053,3,4,45,60,60,Karlsruhe
8001138,8001131,3,4,38,30,90,Karlsruhe
8001138,8001138,5,8,49,45,150,Karlsruhe
8001144,8001144,22,83,14,0,240,Karlsruhe
8001144,8001152,0,2,0,0,0,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
