from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,205,60,1560,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,6,13,42,0,120,Karlsruhe
8000042,8001707,13,21,94,30,510,Karlsruhe
8000042,8006661,18,22,316,135,1560,Karlsruhe
8000053,8000053,124,143,218,150,1620,Karlsruhe
8000053,8001138,5,5,156,240,240,Karlsruhe
8000053,8001152,50,60,247,180,1320,Karlsruhe
8000053,8004032,7,8,79,75,210,Karlsruhe
8000053,8070012,10,16,43,30,180,Karlsruhe
8000053,8070179,18,21,366,180,1560,Karlsruhe
8000053,8079059,34,38,212,150,750,Karlsruhe
8000063,8000063,34,57,59,30,270,Karlsruhe
8000063,8000757,17,28,60,45,270,Karlsruhe
8000063,8002852,16,29,62,30,270,Karlsruhe
8000110,8000110,12,21,91,30,900,Karlsruhe
8000110,8002087,14,38,60,0,600,Karlsruhe
8000110,8002445,7,20,94,0,720,Karlsruhe
8000131,8000131,90,133,166,60,2130,Karlsruhe
8000131,8001009,3,3,330,120,810,Karlsruhe
8000131,8002116,19,31,159,60,2040,Karlsruhe
8000131,8002345,17,25,118,60,1140,Karlsruhe
8000131,8003181,15,31,133,0,1020,Karlsruhe
8000131,8004813,5,8,229,30,1200,Karlsruhe
8000131,8006137,1,2,945,945,1890,Karlsruhe
8000131,8006417,17,39,35,0,360,Karlsruhe
8000264,8000017,2,9,37,0,300,Karlsruhe
8000264,8000264,78,124,163,30,1830,Karlsruhe
8000264,8000369,8,10,84,60,210,Karlsruhe
8000264,8000973,28,36,143,60,990,Karlsruhe
8000264,8004095,43,71,202,60,1620,Karlsruhe
8000264,8004222,12,22,65,30,360,Karlsruhe
8000265,8000265,112,140,294,120,7140,Karlsruhe
8000265,8000369,2,7,21,0,90,Karlsruhe
8000265,8000794,17,22,205,120,540,Karlsruhe
8000265,8002684,39,52,286,90,7140,Karlsruhe
8000265,8002685,0,2,0,0,0,Karlsruhe
8000265,8003932,6,9,330,120,1950,Karlsruhe
8000265,8004217,31,33,408,210,1920,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,10,16,257,90,1440,Karlsruhe
8000295,8000295,25,36,309,60,3120,Karlsruhe
8000295,8000423,6,21,70,0,420,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,358,90,3090,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,6,19,51,0,360,Karlsruhe
8000306,8000306,135,183,158,90,1950,Karlsruhe
8000306,8000771,18,27,88,60,570,Karlsruhe
8000306,8001252,22,27,71,30,300,Karlsruhe
8000306,8002167,4,6,90,75,270,Karlsruhe
