from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,47,94,60,480,Karlsruhe
8000042,8000295,1,1,480,480,480,Karlsruhe
8000042,8001056,2,14,0,0,30,Karlsruhe
8000042,8001707,19,22,74,30,420,Karlsruhe
8000042,8006661,18,23,99,60,330,Karlsruhe
8000053,8000053,122,141,211,180,720,Karlsruhe
8000053,8001138,2,6,10,0,30,Karlsruhe
8000053,8001152,53,60,256,255,660,Karlsruhe
8000053,8006539,1,1,420,420,420,Karlsruhe
8000053,8070012,8,13,42,60,120,Karlsruhe
8000053,8070179,19,20,292,240,570,Karlsruhe
8000053,8079059,35,38,225,180,690,Karlsruhe
8000063,8000063,24,57,23,0,120,Karlsruhe
8000063,8000757,11,28,27,0,120,Karlsruhe
8000063,8002852,9,29,18,0,120,Karlsruhe
8000110,8002445,5,18,28,0,120,Karlsruhe
8000131,8000131,88,117,109,60,600,Karlsruhe
8000131,8001009,3,3,290,270,420,Karlsruhe
8000131,8002116,23,31,144,90,630,Karlsruhe
8000131,8002345,18,25,92,30,600,Karlsruhe
8000131,8003181,22,31,85,30,510,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,48,0,360,Karlsruhe
8000264,8000017,7,10,75,30,510,Karlsruhe
8000264,8000264,64,108,55,30,450,Karlsruhe
8000264,8000369,0,1,0,0,0,Karlsruhe
8000264,8000973,26,36,88,60,780,Karlsruhe
8000264,8004095,37,73,46,30,270,Karlsruhe
8000264,8004222,16,22,112,30,1440,Karlsruhe
8000265,8000265,140,158,213,150,1260,Karlsruhe
8000265,8000794,49,58,139,120,450,Karlsruhe
8000265,8002684,88,92,231,180,1260,Karlsruhe
8000265,8002685,3,4,30,30,60,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,20,21,134,120,390,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,497,240,2940,Karlsruhe
8000295,8000295,32,36,372,120,3150,Karlsruhe
8000295,8000423,8,22,29,0,180,Karlsruhe
8000295,8000424,2,4,180,60,600,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,17,17,318,120,1620,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,11,19,81,30,450,Karlsruhe
8000306,8000306,138,176,190,120,1980,Karlsruhe
8000306,8000771,16,24,136,60,690,Karlsruhe
8000306,8001252,23,26,151,135,420,Karlsruhe
8000306,8002167,6,6,225,180,510,Karlsruhe
8000306,8004178,29,33,230,180,1080,Karlsruhe
8000306,8004636,29,37,135,90,510,Karlsruhe
8000306,8004944,24,31,120,90,510,Karlsruhe
8000369,8003690,7,39,7,0,90,Karlsruhe
8000389,8000389,28,43,80,60,540,Karlsruhe
8000389,8001944,11,24,96,0,690,Karlsruhe
8000389,8002998,14,18,100,75,300,Karlsruhe
8000389,8004202,6,20,14,0,180,Karlsruhe
8000423,8000295,18,23,81,60,300,Karlsruhe
8000423,8000423,26,45,65,30,330,Karlsruhe
8000423,8006661,6,22,33,0,180,Karlsruhe
8000424,8000295,5,5,882,330,3330,Karlsruhe
8000424,8000424,8,9,573,180,3360,Karlsruhe
8000424,8005536,3,4,180,75,570,Karlsruhe
8000631,8000631,110,130,153,90,2130,Karlsruhe
8000631,8002687,12,17,157,30,1260,Karlsruhe
8000631,8003489,56,64,154,120,2100,Karlsruhe
8000631,8003759,1,1,60,60,60,Karlsruhe
8000631,8003847,11,17,161,30,990,Karlsruhe
8000631,8005494,10,15,114,60,570,Karlsruhe
8000643,8000643,55,64,187,150,900,Karlsruhe
8000643,8003532,31,32,255,240,780,Karlsruhe
8000643,8006291,23,32,112,30,900,Karlsruhe
8000649,8000649,37,45,91,60,420,Karlsruhe
8000649,8001366,17,22,91,60,390,Karlsruhe
8000649,8004577,18,23,113,120,300,Karlsruhe
8000721,8000721,21,57,28,0,180,Karlsruhe
8000721,8002852,8,28,20,0,120,Karlsruhe
8000721,8004077,4,29,19,0,240,Karlsruhe
8000757,8000063,12,29,20,0,120,Karlsruhe
8000757,8000757,29,57,25,30,120,Karlsruhe
8000757,8006432,10,28,22,0,120,Karlsruhe
8000771,8000306,15,22,75,30,390,Karlsruhe
8000771,8000771,33,46,112,30,690,Karlsruhe
8000771,8005588,14,17,185,120,660,Karlsruhe
8000775,8000775,26,36,125,30,660,Karlsruhe
8000775,8001252,14,18,165,90,630,Karlsruhe
8000775,8005587,9,18,50,15,240,Karlsruhe
8000794,8000265,48,57,245,210,1260,Karlsruhe
8000794,8000794,95,115,198,180,1260,Karlsruhe
8000794,8005015,50,58,153,120,480,Karlsruhe
8000823,8000823,72,81,228,210,750,Karlsruhe
8000823,8002306,36,41,177,120,480,Karlsruhe
8000823,8079078,36,40,304,300,810,Karlsruhe
8000968,8000968,73,92,110,30,870,Karlsruhe
8000968,8003376,23,47,86,0,720,Karlsruhe
8000968,8079090,42,45,157,60,900,Karlsruhe
8000973,8000264,21,39,52,30,510,Karlsruhe
8000973,8000973,49,75,66,30,780,Karlsruhe
8000973,8004216,27,36,80,45,750,Karlsruhe
8000998,8000998,54,64,197,120,930,Karlsruhe
8000998,8003480,25,32,212,150,900,Karlsruhe
8000998,8005186,28,32,229,210,630,Karlsruhe
8001002,8001002,27,36,82,60,300,Karlsruhe
8001002,8002998,11,18,53,45,150,Karlsruhe
8001002,8005421,16,18,100,90,270,Karlsruhe
8001009,8001009,46,66,105,60,510,Karlsruhe
8001009,8002116,23,32,72,30,480,Karlsruhe
8001009,8003185,22,34,124,60,510,Karlsruhe
8001056,8000042,8,14,122,45,480,Karlsruhe
8001056,8001056,12,28,68,0,540,Karlsruhe
8001056,8001226,10,14,60,30,510,Karlsruhe
8001131,8001131,2,11,5,0,30,Karlsruhe
8001131,8001138,0,5,0,0,0,Karlsruhe
8001131,8003332,0,6,0,0,0,Karlsruhe
8001138,8000053,1,5,6,0,30,Karlsruhe
8001138,8001131,3,6,20,15,60,Karlsruhe
8001138,8001138,4,11,11,0,30,Karlsruhe
8001144,8001144,73,87,219,180,690,Karlsruhe
8001144,8001152,3,3,420,420,600,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,34,41,258,270,720,Karlsruhe
8001144,8079060,32,42,186,180,540,Karlsruhe
8001152,8000053,51,60,239,240,660,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,106,120,251,240,690,Karlsruhe
8001152,8002307,18,18,257,270,450,Karlsruhe
8001152,8079060,35,41,264,240,720,Karlsruhe
8001197,8001197,139,176,129,75,1320,Karlsruhe
8001197,8005931,11,14,148,90,930,Karlsruhe
8001197,8005990,79,87,179,150,1290,Karlsruhe
8001197,8085001,54,68,59,60,150,Karlsruhe
8001197,8085002,1,1,90,90,90,Karlsruhe
8001198,8001198,53,66,194,120,1350,Karlsruhe
8001198,8001926,26,32,238,180,1320,Karlsruhe
8001198,8003832,26,34,139,90,690,Karlsruhe
8001214,8001212,20,31,91,30,540,Karlsruhe
8001214,8001214,39,62,74,30,570,Karlsruhe
8001214,8003181,22,31,64,30,570,Karlsruhe
8001226,8001056,10,14,137,60,660,Karlsruhe
8001226,8001226,23,28,107,60,570,Karlsruhe
8001226,8001227,12,14,101,45,540,Karlsruhe
8001227,8001226,11,14,90,30,540,Karlsruhe
8001227,8001227,19,28,102,30,600,Karlsruhe
8001227,8002529,11,15,192,60,1050,Karlsruhe
8001252,8000306,24,27,326,180,1980,Karlsruhe
8001252,8000412,32,42,149,120,510,Karlsruhe
8001252,8000775,10,18,62,30,300,Karlsruhe
8001252,8001252,60,85,167,120,1650,Karlsruhe
8001366,8000649,18,23,94,90,240,Karlsruhe
8001366,8001366,36,45,89,60,360,Karlsruhe
8001366,8004215,13,22,63,30,360,Karlsruhe
8001510,8001510,10,36,16,0,90,Karlsruhe
8001510,8001512,1,18,-3,0,60,Karlsruhe
8001510,8002445,6,18,12,0,120,Karlsruhe
8001512,8001510,5,18,25,0,180,Karlsruhe
8001512,8001512,22,36,37,30,240,Karlsruhe
8001512,8005421,15,18,73,60,210,Karlsruhe
8001707,8000042,21,23,123,120,330,Karlsruhe
8001707,8001707,39,45,93,60,420,Karlsruhe
8001707,8004577,18,22,86,60,420,Karlsruhe
8001861,8001861,58,92,103,30,810,Karlsruhe
8001861,8003094,18,45,89,0,780,Karlsruhe
8001861,8079090,37,47,130,60,810,Karlsruhe
8001926,8001198,22,34,116,60,690,Karlsruhe
