from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,43,230,90,2880,Karlsruhe
8000042,8001056,7,15,68,0,180,Karlsruhe
8000042,8001707,14,21,64,30,270,Karlsruhe
8000042,8006661,18,22,391,315,2880,Karlsruhe
8000053,8000053,117,145,166,90,1830,Karlsruhe
8000053,8001138,2,5,54,0,240,Karlsruhe
8000053,8001152,53,62,253,180,1830,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,6,16,34,0,150,Karlsruhe
8000053,8070179,20,20,244,195,960,Karlsruhe
8000053,8079059,39,40,200,135,660,Karlsruhe
8000063,8000063,19,59,83,0,1920,Karlsruhe
8000063,8000757,11,29,66,0,510,Karlsruhe
8000063,8002852,7,30,103,0,1920,Karlsruhe
8000110,8000110,6,10,42,60,90,Karlsruhe
8000110,8002087,13,40,52,0,1260,Karlsruhe
8000110,8002445,5,14,28,0,180,Karlsruhe
8000131,8000131,90,130,322,60,8130,Karlsruhe
8000131,8001009,3,3,830,270,2190,Karlsruhe
8000131,8002116,22,31,455,150,3630,Karlsruhe
8000131,8002345,17,25,127,60,1170,Karlsruhe
8000131,8003181,20,31,210,30,1740,Karlsruhe
8000131,8004813,4,7,163,30,780,Karlsruhe
8000131,8006137,2,2,315,315,480,Karlsruhe
8000131,8006417,21,39,389,30,7950,Karlsruhe
8000264,8000017,8,9,273,330,510,Karlsruhe
8000264,8000264,90,124,162,60,2940,Karlsruhe
8000264,8000369,10,10,273,165,1260,Karlsruhe
8000264,8000973,26,36,64,45,300,Karlsruhe
8000264,8004095,49,71,199,60,2940,Karlsruhe
8000264,8004222,16,22,93,30,330,Karlsruhe
8000265,8000265,205,234,234,150,3150,Karlsruhe
8000265,8000369,9,9,280,360,540,Karlsruhe
8000265,8000794,54,58,197,180,690,Karlsruhe
8000265,8002684,78,95,200,180,930,Karlsruhe
8000265,8002685,4,4,322,180,870,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,13,17,208,150,840,Karlsruhe
8000265,8004217,32,37,322,210,3120,Karlsruhe
8000295,8000221,13,16,238,210,870,Karlsruhe
8000295,8000295,28,36,173,135,840,Karlsruhe
8000295,8000423,8,21,53,0,390,Karlsruhe
8000295,8000424,1,5,18,0,90,Karlsruhe
8000295,8001933,1,1,120,120,120,Karlsruhe
8000295,8004050,14,17,127,120,420,Karlsruhe
8000295,8005151,1,1,270,270,270,Karlsruhe
8000295,8005168,12,18,72,45,240,Karlsruhe
8000306,8000306,140,180,287,120,4650,Karlsruhe
8000306,8000771,16,23,364,90,2010,Karlsruhe
8000306,8001252,21,25,196,90,1200,Karlsruhe
8000306,8002167,6,6,255,210,600,Karlsruhe
8000306,8004178,24,33,153,60,720,Karlsruhe
8000306,8004636,26,38,204,90,1680,Karlsruhe
8000306,8004944,25,34,400,120,3840,Karlsruhe
8000369,8000264,9,9,283,360,540,Karlsruhe
8000369,8000265,9,9,333,210,1200,Karlsruhe
8000369,8000369,75,92,228,90,3060,Karlsruhe
8000369,8002857,34,36,80,30,450,Karlsruhe
8000369,8003690,35,37,365,330,3060,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,51,66,81,60,780,Karlsruhe
8000389,8001944,13,31,51,0,240,Karlsruhe
8000389,8002998,13,15,158,60,780,Karlsruhe
8000389,8004202,9,20,36,0,180,Karlsruhe
8000423,8000295,17,22,379,285,2880,Karlsruhe
8000423,8000423,26,43,222,30,2880,Karlsruhe
8000423,8006661,6,21,49,0,360,Karlsruhe
8000424,8000295,2,5,72,0,300,Karlsruhe
8000424,8000424,2,10,42,0,300,Karlsruhe
8000424,8005536,1,5,18,0,90,Karlsruhe
8000631,8000631,131,158,186,120,1410,Karlsruhe
8000631,8002687,16,22,162,105,540,Karlsruhe
8000631,8003489,64,78,224,180,1380,Karlsruhe
8000631,8003759,1,1,210,210,210,Karlsruhe
8000631,8003841,1,2,180,180,360,Karlsruhe
8000631,8003847,11,22,116,15,690,Karlsruhe
8000631,8005494,11,15,184,150,570,Karlsruhe
8000643,8000643,54,67,318,150,3930,Karlsruhe
8000643,8003532,31,34,499,255,3840,Karlsruhe
8000643,8006291,20,33,121,30,1110,Karlsruhe
8000649,8000649,36,43,244,90,2880,Karlsruhe
8000649,8001366,16,21,80,60,270,Karlsruhe
8000649,8004577,19,22,423,360,2880,Karlsruhe
8000721,8000721,17,59,80,0,1380,Karlsruhe
8000721,8002852,10,29,66,0,540,Karlsruhe
8000721,8004077,5,30,58,0,960,Karlsruhe
8000757,8000063,7,30,98,0,1890,Karlsruhe
8000757,8000757,33,59,74,30,1440,Karlsruhe
8000757,8006432,12,29,49,0,510,Karlsruhe
8000771,8000306,14,22,85,30,600,Karlsruhe
8000771,8000771,29,45,230,60,1980,Karlsruhe
8000771,8005588,11,16,292,90,1860,Karlsruhe
8000775,8000775,17,34,160,15,1770,Karlsruhe
8000775,8001252,7,17,228,0,1740,Karlsruhe
8000775,8005587,3,17,60,0,540,Karlsruhe
8000782,8000782,50,58,241,135,1590,Karlsruhe
8000782,8000789,16,22,180,75,1470,Karlsruhe
8000782,8002091,6,6,220,210,390,Karlsruhe
8000782,8002126,20,24,266,150,1530,Karlsruhe
8000782,8005409,6,6,150,135,300,Karlsruhe
8000789,8000782,22,24,359,270,1620,Karlsruhe
8000789,8000789,39,46,149,90,810,Karlsruhe
8000789,8003343,2,22,29,0,600,Karlsruhe
8000794,8000265,49,59,227,180,900,Karlsruhe
8000794,8000794,104,117,216,180,900,Karlsruhe
8000794,8005015,56,58,211,180,720,Karlsruhe
8000823,8000823,70,85,210,150,1710,Karlsruhe
8000823,8002306,35,43,152,120,570,Karlsruhe
8000823,8079078,35,42,284,180,1710,Karlsruhe
8000968,8000968,68,117,143,30,2130,Karlsruhe
8000968,8003376,24,64,84,0,1740,Karlsruhe
8000968,8079090,45,53,284,120,2160,Karlsruhe
8000973,8000264,34,37,341,270,2970,Karlsruhe
8000973,8000973,60,73,207,60,3000,Karlsruhe
8000973,8004216,18,36,55,30,300,Karlsruhe
8000998,8000998,50,67,293,120,3900,Karlsruhe
8000998,8003480,24,33,240,180,1410,Karlsruhe
8000998,8005186,28,34,489,210,3930,Karlsruhe
8001002,8001002,19,27,112,60,780,Karlsruhe
8001002,8002998,10,12,78,75,210,Karlsruhe
8001002,8005421,12,15,144,60,780,Karlsruhe
8001009,8001009,45,66,329,60,2700,Karlsruhe
8001009,8002116,18,32,171,30,2220,Karlsruhe
8001009,8003185,24,34,514,135,3360,Karlsruhe
8001056,8000042,6,15,38,0,120,Karlsruhe
8001056,8001056,14,30,30,0,120,Karlsruhe
8001056,8001226,9,15,42,30,180,Karlsruhe
8001131,8001131,5,10,51,15,240,Karlsruhe
8001131,8001138,3,5,42,30,120,Karlsruhe
8001131,8003332,2,5,60,0,240,Karlsruhe
8001138,8000053,2,5,18,0,60,Karlsruhe
8001138,8001131,4,5,66,30,240,Karlsruhe
8001138,8001138,7,10,48,30,240,Karlsruhe
8001144,8001144,67,91,102,90,480,Karlsruhe
8001144,8001152,3,3,190,150,270,Karlsruhe
8001144,8002307,1,1,300,300,300,Karlsruhe
8001144,8070093,9,43,36,0,420,Karlsruhe
8001144,8079060,29,44,141,120,540,Karlsruhe
8001152,8000053,23,62,110,0,840,Karlsruhe
8001152,8001144,1,1,330,330,330,Karlsruhe
8001152,8001152,114,124,190,150,1890,Karlsruhe
8001152,8002307,18,18,327,225,1860,Karlsruhe
8001152,8079060,6,43,30,0,450,Karlsruhe
8001197,8001197,109,148,280,105,3570,Karlsruhe
8001197,8005931,12,15,460,120,3540,Karlsruhe
8001197,8005990,74,88,316,180,2070,Karlsruhe
8001197,8085001,26,37,69,30,540,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,47,67,222,60,3210,Karlsruhe
8001198,8001926,25,32,171,150,660,Karlsruhe
8001198,8003832,22,35,261,30,3210,Karlsruhe
8001214,8001212,18,31,217,30,1740,Karlsruhe
8001214,8001214,39,62,140,30,1740,Karlsruhe
8001214,8003181,26,31,72,30,1020,Karlsruhe
8001226,8001056,4,15,22,0,180,Karlsruhe
8001226,8001226,12,30,40,0,300,Karlsruhe
8001226,8001227,9,15,54,30,300,Karlsruhe
8001227,8001226,1,15,2,0,30,Karlsruhe
8001227,8001227,11,30,22,0,150,Karlsruhe
8001227,8002529,7,16,30,0,150,Karlsruhe
8001252,8000306,21,27,148,90,960,Karlsruhe
8001252,8000412,24,41,205,60,1710,Karlsruhe
8001252,8000775,6,17,71,0,600,Karlsruhe
8001252,8001252,52,84,155,60,1710,Karlsruhe
8001366,8000649,18,22,398,330,2880,Karlsruhe
8001366,8001366,33,43,244,90,2880,Karlsruhe
8001366,8004215,9,21,59,0,240,Karlsruhe
8001510,8001510,11,31,64,0,570,Karlsruhe
8001510,8001512,2,14,15,0,180,Karlsruhe
8001510,8002445,7,17,99,0,600,Karlsruhe
8001512,8001510,7,17,101,0,570,Karlsruhe
8001512,8001512,15,31,74,0,600,Karlsruhe
8001512,8005421,7,14,62,15,240,Karlsruhe
8001707,8000042,19,22,419,360,2880,Karlsruhe
8001707,8001707,33,43,244,90,2880,Karlsruhe
8001707,8004577,13,21,74,60,300,Karlsruhe
8001861,8001861,63,117,129,30,1800,Karlsruhe
8001861,8003094,27,53,216,30,2100,Karlsruhe
8001861,8079090,34,64,110,30,1800,Karlsruhe
8001926,8001198,15,35,252,0,3180,Karlsruhe
8001926,8001926,49,67,258,60,3150,Karlsruhe
8001944,8000389,27,33,110,60,780,Karlsruhe
8001944,8001944,47,64,80,30,780,Karlsruhe
8002005,8002005,50,58,201,150,900,Karlsruhe
8002005,8006633,22,28,244,180,900,Karlsruhe
