from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,217,60,2400,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,9,17,56,30,300,Karlsruhe
8000042,8001707,18,21,59,30,210,Karlsruhe
8000042,8006661,20,22,387,195,2400,Karlsruhe
8000053,8000053,123,140,224,180,1410,Karlsruhe
8000053,8001138,3,6,60,30,180,Karlsruhe
8000053,8001152,50,59,242,240,720,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,7,13,53,30,180,Karlsruhe
8000053,8070179,20,20,375,330,1200,Karlsruhe
8000053,8079059,37,38,279,225,1410,Karlsruhe
8000063,8000063,32,57,60,30,360,Karlsruhe
8000063,8000757,17,28,59,30,180,Karlsruhe
8000063,8002852,15,29,64,30,360,Karlsruhe
8000110,8000110,15,21,136,60,1170,Karlsruhe
8000110,8002087,15,38,50,0,780,Karlsruhe
8000110,8002445,15,20,220,60,1770,Karlsruhe
8000131,8000131,86,117,140,60,1500,Karlsruhe
8000131,8001009,2,3,130,120,270,Karlsruhe
8000131,8002116,19,31,218,30,2760,Karlsruhe
8000131,8002345,22,25,175,90,1440,Karlsruhe
8000131,8003181,26,31,105,90,450,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,16,39,75,0,810,Karlsruhe
8000264,8000017,7,9,193,120,660,Karlsruhe
8000264,8000264,90,122,181,75,2820,Karlsruhe
8000264,8000369,9,10,222,135,990,Karlsruhe
8000264,8000973,21,35,123,60,1440,Karlsruhe
8000264,8004095,47,70,204,60,2400,Karlsruhe
8000264,8004222,17,22,72,60,300,Karlsruhe
8000265,8000265,212,231,216,150,3030,Karlsruhe
8000265,8000369,7,9,133,60,540,Karlsruhe
8000265,8000794,54,58,157,90,690,Karlsruhe
8000265,8002684,80,92,209,180,1410,Karlsruhe
8000265,8002685,3,4,128,75,360,Karlsruhe
8000265,8003841,1,1,180,180,180,Karlsruhe
8000265,8003932,13,17,129,150,480,Karlsruhe
8000265,8004217,32,37,377,150,3000,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,232,150,780,Karlsruhe
8000295,8000295,25,36,179,120,810,Karlsruhe
8000295,8000423,11,21,40,30,180,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,185,180,540,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,12,19,96,30,480,Karlsruhe
8000306,8000306,147,176,196,150,1710,Karlsruhe
8000306,8000771,19,23,119,90,390,Karlsruhe
8000306,8001252,21,26,127,75,540,Karlsruhe
8000306,8002167,6,6,185,180,360,Karlsruhe
8000306,8004178,31,33,215,120,1050,Karlsruhe
8000306,8004636,34,37,181,120,660,Karlsruhe
8000306,8004944,27,32,172,105,1050,Karlsruhe
8000369,8000264,9,9,180,120,630,Karlsruhe
8000369,8000265,9,9,297,240,1050,Karlsruhe
8000369,8000369,76,91,247,90,3060,Karlsruhe
8000369,8002857,27,35,114,30,1410,Karlsruhe
8000369,8003690,34,37,387,150,3030,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,59,72,232,90,2760,Karlsruhe
8000389,8001944,24,36,182,60,2100,Karlsruhe
8000389,8002998,15,18,480,165,2730,Karlsruhe
8000389,8004202,11,20,102,30,450,Karlsruhe
8000423,8000295,17,22,367,180,2400,Karlsruhe
8000423,8000423,30,43,211,60,2370,Karlsruhe
8000423,8006661,7,21,29,0,180,Karlsruhe
8000424,8000295,4,5,192,180,450,Karlsruhe
8000424,8000424,6,9,117,60,480,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,120,147,177,90,1950,Karlsruhe
8000631,8002687,15,22,134,30,1110,Karlsruhe
8000631,8003489,62,72,185,120,1980,Karlsruhe
8000631,8003759,1,1,810,810,810,Karlsruhe
8000631,8003841,0,1,0,0,0,Karlsruhe
8000631,8003847,9,19,137,0,840,Karlsruhe
8000631,8005494,14,15,184,60,900,Karlsruhe
8000643,8000643,54,64,219,150,1290,Karlsruhe
8000643,8003532,30,32,322,210,1290,Karlsruhe
8000643,8006291,23,32,98,60,540,Karlsruhe
8000649,8000649,39,43,229,90,2400,Karlsruhe
8000649,8001366,17,21,77,60,240,Karlsruhe
8000649,8004577,21,22,398,210,2400,Karlsruhe
8000721,8000721,31,57,46,30,240,Karlsruhe
8000721,8002852,11,28,41,0,270,Karlsruhe
8000721,8004077,5,29,19,0,180,Karlsruhe
8000757,8000063,17,29,67,30,360,Karlsruhe
8000757,8000757,44,57,65,30,390,Karlsruhe
8000757,8006432,11,28,51,0,330,Karlsruhe
8000771,8000306,17,21,149,90,510,Karlsruhe
8000771,8000771,41,44,153,105,600,Karlsruhe
8000782,8000782,55,56,219,150,1350,Karlsruhe
8000782,8000789,21,21,163,120,420,Karlsruhe
8000782,8002091,6,6,220,210,360,Karlsruhe
8000782,8002126,17,23,243,120,1410,Karlsruhe
8000782,8005409,6,6,175,105,420,Karlsruhe
8000789,8000782,22,23,316,180,1380,Karlsruhe
8000789,8000789,42,44,179,90,1320,Karlsruhe
8000789,8003343,5,21,34,0,240,Karlsruhe
8000794,8000265,45,57,204,210,480,Karlsruhe
8000794,8000794,101,115,191,150,720,Karlsruhe
8000794,8005015,57,58,184,120,720,Karlsruhe
8000823,8000823,69,80,259,255,1320,Karlsruhe
8000823,8002306,32,41,252,210,1560,Karlsruhe
8000823,8079078,33,39,285,300,780,Karlsruhe
8000968,8000968,66,92,154,30,1770,Karlsruhe
8000968,8003376,27,47,140,60,1200,Karlsruhe
8000968,8079090,41,45,261,90,1800,Karlsruhe
8000973,8000264,36,37,405,180,3240,Karlsruhe
8000973,8000973,58,72,271,120,3210,Karlsruhe
8000973,8004216,21,35,121,60,1440,Karlsruhe
8000998,8000998,58,64,218,180,810,Karlsruhe
8000998,8003480,30,32,267,255,780,Karlsruhe
8000998,8005186,30,32,283,225,1170,Karlsruhe
8001002,8001002,25,36,348,105,2760,Karlsruhe
8001002,8002998,10,18,228,45,1620,Karlsruhe
8001002,8005421,14,18,460,135,2730,Karlsruhe
8001009,8001009,41,66,156,30,2760,Karlsruhe
8001009,8002116,19,32,96,30,870,Karlsruhe
8001009,8003185,22,34,207,45,2730,Karlsruhe
8001056,8000042,5,17,35,0,240,Karlsruhe
8001056,8001056,16,34,36,0,240,Karlsruhe
8001056,8001226,9,17,42,30,240,Karlsruhe
8001131,8001131,7,11,46,30,180,Karlsruhe
8001131,8001138,4,5,42,30,90,Karlsruhe
8001131,8003332,2,6,50,0,180,Karlsruhe
8001138,8000053,3,5,60,30,180,Karlsruhe
8001138,8001131,3,6,65,30,210,Karlsruhe
8001138,8001138,7,11,63,60,210,Karlsruhe
8001144,8001144,73,87,156,120,810,Karlsruhe
8001144,8001152,3,3,380,360,420,Karlsruhe
8001144,8002307,1,1,390,390,390,Karlsruhe
8001144,8070093,15,40,108,0,780,Karlsruhe
8001144,8079060,33,43,191,240,1440,Karlsruhe
8001152,8000053,52,61,262,240,1470,Karlsruhe
8001152,8001144,1,1,390,390,390,Karlsruhe
8001152,8001152,106,120,208,180,840,Karlsruhe
8001152,8002307,18,18,295,285,540,Karlsruhe
8001152,8079060,14,40,94,0,780,Karlsruhe
8001197,8001197,145,173,201,120,2790,Karlsruhe
8001197,8005931,14,14,249,150,1260,Karlsruhe
8001197,8005990,78,85,255,150,2790,Karlsruhe
8001197,8085001,53,66,91,60,390,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,53,66,168,120,1080,Karlsruhe
8001198,8001926,27,32,197,120,1080,Karlsruhe
8001198,8003832,25,34,124,90,390,Karlsruhe
8001214,8001212,23,31,112,60,420,Karlsruhe
8001214,8001214,52,62,113,60,1380,Karlsruhe
8001214,8003181,27,31,119,60,1380,Karlsruhe
8001226,8001056,6,17,39,0,180,Karlsruhe
8001226,8001226,16,34,46,0,240,Karlsruhe
8001226,8001227,12,17,62,60,210,Karlsruhe
8001227,8001226,5,17,11,0,60,Karlsruhe
8001227,8001227,17,34,36,15,180,Karlsruhe
8001227,8002529,10,18,58,30,180,Karlsruhe
8001252,8000306,25,27,251,180,840,Karlsruhe
8001252,8000412,21,26,151,120,660,Karlsruhe
8001252,8001252,44,53,185,120,840,Karlsruhe
8001366,8000649,19,22,378,165,2400,Karlsruhe
8001366,8001366,35,43,232,90,2430,Karlsruhe
8001366,8004215,11,21,53,30,180,Karlsruhe
8001510,8001510,14,40,230,0,2550,Karlsruhe
8001510,8001512,7,20,176,0,1680,Karlsruhe
8001510,8002445,8,20,285,0,2580,Karlsruhe
8001512,8001510,9,20,310,0,2550,Karlsruhe
8001512,8001512,31,40,297,60,2610,Karlsruhe
8001512,8005421,17,20,225,75,1710,Karlsruhe
8001707,8000042,21,22,406,225,2400,Karlsruhe
8001707,8001707,39,43,234,90,2400,Karlsruhe
8001707,8004577,17,21,76,60,240,Karlsruhe
8001861,8001861,65,92,181,60,1740,Karlsruhe
8001861,8003094,22,45,193,0,1740,Karlsruhe
8001861,8079090,38,47,183,90,1260,Karlsruhe
8001926,8001198,23,34,116,75,360,Karlsruhe
8001926,8001926,48,66,153,90,1050,Karlsruhe
8001944,8000389,30,34,282,120,2760,Karlsruhe
8001944,8001944,56,70,235,90,2730,Karlsruhe
8002005,8002005,50,53,293,300,780,Karlsruhe
8002005,8006633,22,25,312,300,780,Karlsruhe
8002005,8079078,36,41,251,210,1080,Karlsruhe
8002022,8002022,49,54,198,150,1050,Karlsruhe
8002022,8002197,20,32,100,60,600,Karlsruhe
8002022,8004961,20,23,248,150,1140,Karlsruhe
8002022,8005409,6,6,135,120,270,Karlsruhe
8002022,8006291,6,7,159,90,630,Karlsruhe
8002087,8000110,28,39,143,60,1320,Karlsruhe
8002087,8002087,45,77,95,30,1320,Karlsruhe
8002087,8002090,6,38,32,0,780,Karlsruhe
8002090,8002087,23,39,148,60,1290,Karlsruhe
8002090,8002090,55,77,102,30,1260,Karlsruhe
8002090,8002091,25,38,73,30,780,Karlsruhe
8002091,8000782,5,6,65,30,210,Karlsruhe
8002091,8002090,34,39,148,60,1260,Karlsruhe
8002091,8002091,49,56,147,60,1410,Karlsruhe
8002091,8002126,20,21,97,30,390,Karlsruhe
8002116,8000131,17,32,96,30,840,Karlsruhe
8002116,8001009,15,31,218,0,2760,Karlsruhe
8002116,8002116,34,63,154,30,2760,Karlsruhe
8002126,8000782,21,21,187,150,480,Karlsruhe
8002126,8002091,18,23,250,120,1500,Karlsruhe
8002126,8002126,36,44,192,120,1410,Karlsruhe
8002167,8000306,6,6,290,255,600,Karlsruhe
8002167,8002167,72,77,240,210,1140,Karlsruhe
8002167,8002248,6,6,185,210,300,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,32,32,265,225,840,Karlsruhe
8002167,8006733,26,32,244,195,1290,Karlsruhe
8002197,8002022,28,32,244,165,960,Karlsruhe
8002197,8002197,57,64,183,120,930,Karlsruhe
8002197,8003532,26,32,98,30,570,Karlsruhe
8002248,8002167,6,6,315,270,630,Karlsruhe
8002248,8002248,73,77,223,180,1260,Karlsruhe
8002248,8002250,26,32,241,180,1200,Karlsruhe
8002248,8002910,30,32,199,150,780,Karlsruhe
8002248,8006291,5,6,125,150,240,Karlsruhe
8002248,8006733,1,1,60,60,60,Karlsruhe
8002250,8002248,29,32,158,135,540,Karlsruhe
8002250,8002250,57,64,171,150,630,Karlsruhe
8002250,8004594,16,32,135,15,660,Karlsruhe
8002306,8000823,33,38,248,225,780,Karlsruhe
8002306,8002306,66,79,221,180,1560,Karlsruhe
8002306,8002307,34,42,254,225,1560,Karlsruhe
8002307,8000823,1,1,240,240,240,Karlsruhe
8002307,8001144,3,3,360,360,390,Karlsruhe
8002307,8001152,14,15,344,300,810,Karlsruhe
8002307,8002306,16,38,129,0,720,Karlsruhe
8002307,8002307,101,116,242,225,1560,Karlsruhe
8002307,8070093,35,43,239,270,1560,Karlsruhe
8002307,8079078,18,18,330,330,540,Karlsruhe
8002326,8002326,22,28,100,75,330,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,7,12,68,45,240,Karlsruhe
8002326,8070012,13,15,148,120,390,Karlsruhe
8002430,8002430,91,114,181,90,1860,Karlsruhe
8002430,8003489,44,57,157,60,1230,Karlsruhe
8002430,8003792,37,43,186,150,840,Karlsruhe
8002430,8006283,13,14,274,150,1770,Karlsruhe
8002445,8000110,14,20,386,60,2520,Karlsruhe
8002445,8001510,9,20,201,0,1770,Karlsruhe
8002445,8002445,25,40,272,30,2580,Karlsruhe
8002529,8001227,9,18,48,15,330,Karlsruhe
8002529,8002529,14,36,46,0,300,Karlsruhe
8002529,8006176,11,18,82,60,330,Karlsruhe
8002633,8002470,16,22,60,30,270,Karlsruhe
8002633,8002633,25,44,82,30,540,Karlsruhe
8002633,8004222,11,22,110,15,540,Karlsruhe
8002684,8000265,93,95,261,180,3060,Karlsruhe
8002684,8002684,175,187,235,180,3030,Karlsruhe
8002684,8005366,80,92,208,165,1410,Karlsruhe
8002685,8000265,3,3,50,30,90,Karlsruhe
8002685,8002681,77,92,231,180,1410,Karlsruhe
8002685,8002685,181,194,231,180,3060,Karlsruhe
8002685,8005366,90,95,239,150,3060,Karlsruhe
8002686,8002686,94,120,244,105,2250,Karlsruhe
8002686,8002687,47,56,172,90,1290,Karlsruhe
8002686,8003847,1,1,120,120,120,Karlsruhe
8002686,8005181,1,1,630,630,630,Karlsruhe
8002686,8005648,52,60,326,120,2340,Karlsruhe
8002687,8000631,17,21,107,60,450,Karlsruhe
8002687,8002681,35,36,400,210,2970,Karlsruhe
8002687,8002686,53,57,324,120,2190,Karlsruhe
8002687,8002687,177,201,261,150,2880,Karlsruhe
8002687,8003842,67,77,226,180,1740,Karlsruhe
8002688,8002688,25,28,93,45,390,Karlsruhe
8002688,8002734,15,15,120,60,390,Karlsruhe
8002688,8070009,0,1,0,0,0,Karlsruhe
8002688,8070010,7,12,80,60,240,Karlsruhe
8002734,8002688,10,13,74,30,240,Karlsruhe
8002734,8002734,23,28,95,60,360,Karlsruhe
8002734,8070011,15,15,124,60,360,Karlsruhe
8002748,8002748,122,145,196,90,1680,Karlsruhe
8002748,8002757,12,15,82,60,390,Karlsruhe
8002748,8003489,13,16,261,150,990,Karlsruhe
8002748,8003571,49,57,216,120,1650,Karlsruhe
8002748,8006283,46,57,187,60,1470,Karlsruhe
8002808,8002808,41,44,206,135,1320,Karlsruhe
8002808,8003343,18,23,220,120,1260,Karlsruhe
8002808,8005135,21,21,174,180,390,Karlsruhe
8002837,8002248,1,1,90,90,90,Karlsruhe
8002837,8002837,59,65,207,150,1290,Karlsruhe
8002837,8004594,26,32,135,120,510,Karlsruhe
8002837,8006291,30,32,294,225,1290,Karlsruhe
8002852,8000063,11,28,42,0,240,Karlsruhe
8002852,8000721,16,29,67,30,360,Karlsruhe
8002852,8002852,28,57,55,0,360,Karlsruhe
8002883,8002883,45,82,93,30,810,Karlsruhe
8002883,8004304,17,38,88,0,540,Karlsruhe
8002883,8004658,23,43,86,30,780,Karlsruhe
8002883,8005494,0,2,0,0,0,Karlsruhe
8002883,8006137,3,3,160,120,270,Karlsruhe
8002910,8002248,30,32,290,240,1320,Karlsruhe
8002910,8002910,60,64,240,180,1290,Karlsruhe
8002910,8004722,30,32,209,180,750,Karlsruhe
8002931,8002931,73,87,145,90,720,Karlsruhe
8002931,8003932,4,8,109,30,360,Karlsruhe
8002931,8005578,37,44,162,120,720,Karlsruhe
8002931,8006679,27,35,131,60,480,Karlsruhe
8002998,8000389,15,18,255,90,1710,Karlsruhe
8002998,8001002,12,18,417,60,2760,Karlsruhe
8002998,8002998,26,36,329,75,2730,Karlsruhe
8003034,8003034,34,44,149,120,1050,Karlsruhe
8003034,8005135,14,23,145,60,1080,Karlsruhe
8003034,8006715,6,21,57,0,330,Karlsruhe
8003094,8001861,35,47,160,60,1230,Karlsruhe
8003094,8003094,56,92,178,60,1740,Karlsruhe
8003127,8000381,1,1,240,240,240,Karlsruhe
8003127,8003127,59,78,218,150,1440,Karlsruhe
8003127,8006539,32,39,193,120,810,Karlsruhe
8003127,8079058,30,38,262,210,1440,Karlsruhe
8003181,8000131,26,32,126,60,1380,Karlsruhe
8003181,8001214,28,31,123,90,450,Karlsruhe
8003181,8003181,54,63,116,60,1380,Karlsruhe
8003183,8000254,3,3,1160,1680,1680,Karlsruhe
8003183,8003183,37,56,190,60,1620,Karlsruhe
8003183,8003186,1,1,360,360,360,Karlsruhe
8003183,8003187,13,27,84,0,600,Karlsruhe
8003183,8079045,1,3,30,0,90,Karlsruhe
8003185,8001009,23,32,104,60,900,Karlsruhe
8003185,8003185,44,66,151,45,2700,Karlsruhe
8003186,8000254,5,7,86,60,360,Karlsruhe
8003186,8003183,1,1,330,330,330,Karlsruhe
8003186,8003186,47,56,165,90,840,Karlsruhe
8003186,8003187,19,24,181,105,780,Karlsruhe
8003186,8003923,3,3,150,180,240,Karlsruhe
8003186,8084067,11,20,147,30,810,Karlsruhe
8003187,8003183,20,24,189,105,840,Karlsruhe
8003187,8003186,26,27,152,60,870,Karlsruhe
8003187,8003187,45,51,165,60,870,Karlsruhe
8003289,8003289,39,44,236,150,1560,Karlsruhe
8003289,8004961,21,21,191,180,660,Karlsruhe
8003289,8005409,20,23,266,120,1530,Karlsruhe
8003331,8003331,54,92,163,30,1710,Karlsruhe
8003331,8005585,4,6,120,90,300,Karlsruhe
8003331,8006440,29,44,210,60,1740,Karlsruhe
8003331,8070865,22,42,129,30,1140,Karlsruhe
8003332,8001131,4,5,42,60,60,Karlsruhe
8003332,8003332,7,11,46,30,150,Karlsruhe
8003332,8004632,3,6,45,15,150,Karlsruhe
8003343,8000789,14,23,155,60,990,Karlsruhe
8003343,8002808,21,21,204,150,450,Karlsruhe
8003343,8003343,40,44,151,90,960,Karlsruhe
8003376,8000968,20,45,207,0,1740,Karlsruhe
8003376,8003376,61,92,179,30,1740,Karlsruhe
8003376,8006440,32,47,141,30,1170,Karlsruhe
8003480,8000306,1,1,90,90,90,Karlsruhe
8003480,8000998,13,32,62,0,420,Karlsruhe
8003480,8003480,59,65,204,180,810,Karlsruhe
8003480,8004944,31,32,303,300,840,Karlsruhe
8003489,8000631,62,74,191,90,1230,Karlsruhe
8003489,8002430,52,57,211,120,1920,Karlsruhe
8003489,8002748,10,15,48,30,150,Karlsruhe
8003489,8003489,126,147,183,120,1980,Karlsruhe
8003489,8003792,1,1,120,120,120,Karlsruhe
8003532,8000643,24,32,95,30,540,Karlsruhe
8003532,8002197,29,32,275,180,1290,Karlsruhe
8003532,8003532,49,64,181,120,1290,Karlsruhe
8003533,8003533,83,91,325,180,2550,Karlsruhe
8003533,8004032,35,45,177,120,1230,Karlsruhe
8003533,8005931,2,2,180,180,300,Karlsruhe
8003533,8005933,41,44,479,300,2550,Karlsruhe
8003571,8002748,41,57,183,60,1500,Karlsruhe
8003571,8002757,46,57,239,150,1650,Karlsruhe
8003571,8003571,91,114,199,90,1650,Karlsruhe
8003690,8000369,26,35,140,90,1470,Karlsruhe
8003690,8003690,58,72,268,120,3030,Karlsruhe
8003690,8006686,33,37,405,180,3060,Karlsruhe
8003792,8000984,1,1,90,90,90,Karlsruhe
8003792,8002430,33,44,155,75,1170,Karlsruhe
8003792,8002748,4,4,285,285,390,Karlsruhe
8003792,8003792,73,88,165,90,1200,Karlsruhe
8003792,8006283,36,39,184,90,870,Karlsruhe
8003832,8001198,28,32,210,135,1080,Karlsruhe
8003832,8003832,57,67,172,120,1110,Karlsruhe
8003832,8003833,23,31,134,90,390,Karlsruhe
8003832,8004178,2,3,110,120,240,Karlsruhe
8003833,8003832,26,30,242,165,1170,Karlsruhe
8003833,8003833,50,61,183,120,1140,Karlsruhe
8003833,8004192,22,31,120,60,420,Karlsruhe
8003841,8000265,3,3,120,120,180,Karlsruhe
8003841,8000631,1,1,60,60,60,Karlsruhe
8003841,8003759,67,74,174,105,1680,Karlsruhe
8003841,8003841,158,182,253,150,2820,Karlsruhe
8003841,8003842,2,2,330,330,540,Karlsruhe
8003841,8003847,81,88,325,150,2790,Karlsruhe
8003841,8006508,1,1,210,210,210,Karlsruhe
8003842,8002687,71,81,350,150,2850,Karlsruhe
8003842,8003759,10,10,396,255,1350,Karlsruhe
8003842,8003841,3,4,75,90,120,Karlsruhe
8003842,8003842,138,161,290,150,2820,Karlsruhe
8003842,8003847,57,63,221,180,1770,Karlsruhe
8003844,8003759,4,4,270,210,570,Karlsruhe
8003844,8003844,58,77,105,60,690,Karlsruhe
8003844,8003845,33,38,122,60,540,Karlsruhe
8003844,8006508,12,14,101,90,330,Karlsruhe
8003845,8003844,14,36,81,0,660,Karlsruhe
8003845,8003845,48,74,109,60,690,Karlsruhe
8003845,8005493,33,38,153,120,540,Karlsruhe
8003847,8000631,17,20,340,240,1920,Karlsruhe
8003847,8003841,61,82,199,180,1740,Karlsruhe
8003847,8003842,61,68,322,150,2820,Karlsruhe
8003847,8003847,145,171,264,150,2790,Karlsruhe
8003848,8003503,38,47,244,180,1590,Karlsruhe
8003848,8003843,5,6,125,30,420,Karlsruhe
8003848,8003848,77,96,268,165,1650,Karlsruhe
8003848,8006509,25,29,265,150,1080,Karlsruhe
8003915,8003915,101,115,189,150,720,Karlsruhe
8003915,8003932,57,58,156,120,690,Karlsruhe
8003915,8005015,44,57,188,180,480,Karlsruhe
8003932,8000265,13,18,158,165,420,Karlsruhe
8003932,8002931,4,8,79,15,210,Karlsruhe
8003932,8003915,43,57,144,120,480,Karlsruhe
8003932,8003932,117,150,129,90,690,Karlsruhe
8003932,8005578,9,9,257,240,510,Karlsruhe
8003932,8006679,35,36,158,105,720,Karlsruhe
8003932,8007443,23,31,107,60,600,Karlsruhe
8004032,8003533,45,46,455,225,2490,Karlsruhe
8004032,8004032,114,130,252,120,2430,Karlsruhe
8004032,8005181,40,47,179,120,1230,Karlsruhe
8004077,8000721,19,27,67,30,240,Karlsruhe
8004077,8004077,29,56,50,30,210,Karlsruhe
8004077,8006008,11,29,38,0,240,Karlsruhe
8004094,8004094,38,43,234,120,2400,Karlsruhe
8004094,8004095,39,69,40,30,240,Karlsruhe
8004094,8004215,19,22,378,180,2400,Karlsruhe
8004095,8000264,40,69,47,30,300,Karlsruhe
8004095,8004094,52,70,200,90,2400,Karlsruhe
8004095,8004095,97,139,126,60,2400,Karlsruhe
8004104,8001946,19,21,177,120,600,Karlsruhe
8004104,8004104,37,40,242,150,1740,Karlsruhe
8004178,8000306,26,35,135,120,420,Karlsruhe
8004178,8003832,3,3,340,420,450,Karlsruhe
8004178,8004178,56,68,184,150,1080,Karlsruhe
8004178,8004192,30,30,271,195,1140,Karlsruhe
8004192,8003833,26,30,218,150,1080,Karlsruhe
8004192,8004178,23,31,131,90,420,Karlsruhe
8004192,8004192,50,61,182,150,1140,Karlsruhe
8004195,8004195,34,41,105,60,450,Karlsruhe
8004195,8004201,18,20,130,90,450,Karlsruhe
