from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,168,90,1410,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,3,17,32,0,300,Karlsruhe
8000042,8001707,14,21,123,30,840,Karlsruhe
8000042,8006661,19,22,222,120,1410,Karlsruhe
8000053,8000053,115,141,140,120,810,Karlsruhe
8000053,8001138,3,5,36,30,90,Karlsruhe
8000053,8001152,55,60,196,150,750,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,4,16,36,0,360,Karlsruhe
8000053,8070179,18,20,192,165,510,Karlsruhe
8000053,8079059,38,38,200,150,1620,Karlsruhe
8000063,8000063,26,57,33,0,180,Karlsruhe
8000063,8000757,16,28,42,30,210,Karlsruhe
8000063,8002852,9,29,25,0,210,Karlsruhe
8000110,8000110,11,19,49,30,180,Karlsruhe
8000110,8002087,10,37,28,0,510,Karlsruhe
8000110,8002445,11,20,90,60,750,Karlsruhe
8000131,8000131,98,133,225,90,1740,Karlsruhe
8000131,8001009,3,3,500,360,930,Karlsruhe
8000131,8002116,22,31,255,90,1290,Karlsruhe
8000131,8002345,18,25,134,30,1320,Karlsruhe
8000131,8003181,22,31,209,60,1650,Karlsruhe
8000131,8004813,6,8,454,180,1860,Karlsruhe
8000131,8006137,1,2,855,855,1710,Karlsruhe
8000131,8006417,28,39,132,30,1050,Karlsruhe
8000264,8000017,7,9,260,60,1530,Karlsruhe
8000264,8000264,76,122,108,60,2820,Karlsruhe
8000264,8000369,10,10,441,30,2820,Karlsruhe
8000264,8000973,21,35,10,30,870,Karlsruhe
8000264,8004095,50,70,110,60,2580,Karlsruhe
8000264,8004222,15,22,-86,60,300,Karlsruhe
8000265,8000265,196,231,250,120,2880,Karlsruhe
8000265,8000369,6,9,277,90,1500,Karlsruhe
8000265,8000794,50,58,333,120,2400,Karlsruhe
8000265,8002684,77,92,170,105,1080,Karlsruhe
8000265,8002685,3,4,330,135,1110,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,13,17,199,60,1020,Karlsruhe
8000265,8004217,29,37,247,150,2550,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,116,120,300,Karlsruhe
8000295,8000295,23,36,75,30,510,Karlsruhe
8000295,8000423,9,21,91,0,840,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,58,30,480,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,6,19,22,0,210,Karlsruhe
8000306,8000306,145,175,184,120,1410,Karlsruhe
8000306,8000771,19,23,163,90,720,Karlsruhe
8000306,8001252,20,25,163,90,1050,Karlsruhe
8000306,8002167,6,6,180,195,270,Karlsruhe
8000306,8004178,24,33,118,90,600,Karlsruhe
8000306,8004636,31,37,175,120,1050,Karlsruhe
8000306,8004944,28,32,200,120,1080,Karlsruhe
8000369,8000264,6,9,263,90,1500,Karlsruhe
8000369,8000265,7,9,410,60,2880,Karlsruhe
8000369,8000369,71,91,219,60,2850,Karlsruhe
8000369,8002857,25,35,103,30,810,Karlsruhe
8000369,8003690,34,37,249,120,2610,Karlsruhe
8000369,8004219,1,1,1080,1080,1080,Karlsruhe
8000389,8000389,63,74,82,60,360,Karlsruhe
8000389,8001944,22,38,62,60,360,Karlsruhe
8000389,8002998,12,16,99,90,300,Karlsruhe
8000389,8004202,11,20,70,45,270,Karlsruhe
8000423,8000295,19,22,198,90,1380,Karlsruhe
8000423,8000423,28,43,154,60,1410,Karlsruhe
8000423,8006661,7,21,84,0,780,Karlsruhe
8000424,8000295,1,5,12,0,60,Karlsruhe
8000424,8000424,3,9,27,0,120,Karlsruhe
8000424,8005536,2,4,22,15,60,Karlsruhe
8000631,8000631,121,153,259,90,2790,Karlsruhe
8000631,8002687,18,22,262,45,1680,Karlsruhe
8000631,8003489,56,75,306,120,2340,Karlsruhe
8000631,8003759,1,1,30,30,30,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,9,20,100,0,630,Karlsruhe
8000631,8005494,15,15,222,60,1350,Karlsruhe
8000643,8000643,48,64,207,120,1590,Karlsruhe
8000643,8003532,30,32,320,225,1590,Karlsruhe
8000643,8006291,19,32,82,45,300,Karlsruhe
8000649,8000649,37,43,195,90,1470,Karlsruhe
8000649,8001366,16,21,179,60,1110,Karlsruhe
8000649,8004577,21,22,256,165,1500,Karlsruhe
8000721,8000721,29,57,41,30,240,Karlsruhe
8000721,8002852,13,28,34,0,180,Karlsruhe
8000721,8004077,4,29,21,0,240,Karlsruhe
8000757,8000063,10,29,26,0,180,Karlsruhe
8000757,8000757,40,57,37,30,180,Karlsruhe
8000757,8006432,14,28,24,15,180,Karlsruhe
8000771,8000306,13,22,109,45,420,Karlsruhe
8000771,8000771,38,45,135,60,720,Karlsruhe
8000771,8005588,13,16,131,90,570,Karlsruhe
8000775,8000775,18,34,59,30,450,Karlsruhe
8000775,8001252,7,17,56,0,390,Karlsruhe
8000775,8005587,6,17,34,0,240,Karlsruhe
8000782,8000782,53,55,191,120,1320,Karlsruhe
8000782,8000789,19,20,108,120,270,Karlsruhe
8000782,8002091,6,6,135,150,270,Karlsruhe
8000782,8002126,14,23,217,90,1350,Karlsruhe
8000782,8005409,6,6,205,150,600,Karlsruhe
8000789,8000782,22,23,271,180,1260,Karlsruhe
8000789,8000789,41,43,144,60,1260,Karlsruhe
8000789,8003343,4,20,20,0,180,Karlsruhe
8000794,8000265,44,57,168,120,1050,Karlsruhe
8000794,8000794,99,115,258,120,2430,Karlsruhe
8000794,8005015,56,58,359,120,2460,Karlsruhe
8000823,8000823,73,81,167,150,690,Karlsruhe
8000823,8002306,38,41,149,120,360,Karlsruhe
8000823,8079078,33,40,197,180,690,Karlsruhe
8000968,8000968,61,91,73,30,930,Karlsruhe
8000968,8003376,22,47,70,0,720,Karlsruhe
8000968,8079090,40,44,138,60,990,Karlsruhe
8000973,8000264,32,37,255,150,2610,Karlsruhe
8000973,8000973,54,72,138,90,2610,Karlsruhe
8000973,8004216,17,35,0,0,840,Karlsruhe
8000998,8000998,55,64,200,165,1200,Karlsruhe
8000998,8003480,28,32,213,210,690,Karlsruhe
8000998,8005186,31,32,321,240,1590,Karlsruhe
8001002,8001002,22,34,78,60,450,Karlsruhe
8001002,8002998,10,18,85,45,450,Karlsruhe
8001002,8005421,12,16,84,60,240,Karlsruhe
8001009,8001009,47,66,240,90,1830,Karlsruhe
8001009,8002116,20,32,185,45,1830,Karlsruhe
8001009,8003185,26,34,295,165,1590,Karlsruhe
8001056,8000042,2,17,41,0,450,Karlsruhe
8001056,8001056,6,34,36,0,420,Karlsruhe
8001056,8001226,7,17,44,0,300,Karlsruhe
8001131,8001131,9,10,54,45,120,Karlsruhe
8001131,8001138,5,5,84,60,150,Karlsruhe
8001131,8003332,3,5,36,60,60,Karlsruhe
8001138,8000053,1,5,30,0,150,Karlsruhe
8001138,8001131,4,5,36,30,60,Karlsruhe
8001138,8001138,9,10,54,30,150,Karlsruhe
8001144,8001144,69,87,118,90,540,Karlsruhe
8001144,8001152,3,3,430,420,480,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,16,41,85,0,540,Karlsruhe
8001144,8079060,31,42,150,120,660,Karlsruhe
8001152,8000053,22,60,112,0,600,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,115,120,176,150,600,Karlsruhe
8001152,8002307,18,18,192,180,450,Karlsruhe
8001152,8079060,11,41,78,0,570,Karlsruhe
8001197,8001197,91,176,110,30,1350,Karlsruhe
8001197,8005931,13,14,216,195,600,Karlsruhe
8001197,8005990,49,87,121,30,1350,Karlsruhe
8001197,8085001,27,68,78,0,2010,Karlsruhe
8001197,8085002,1,1,600,600,600,Karlsruhe
8001198,8001198,51,66,137,90,960,Karlsruhe
8001198,8001926,20,32,111,60,540,Karlsruhe
