from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,22,37,45,30,330,Karlsruhe
8000042,8001056,1,7,13,0,120,Karlsruhe
8000042,8001707,8,18,52,0,630,Karlsruhe
8000042,8006661,2,19,2,0,30,Karlsruhe
8000053,8000038,1,1,2040,2040,2040,Karlsruhe
8000053,8000053,114,134,161,150,1860,Karlsruhe
8000053,8001138,2,4,128,15,480,Karlsruhe
8000053,8001152,51,59,182,180,540,Karlsruhe
8000053,8070012,1,5,12,0,60,Karlsruhe
8000053,8070179,18,19,205,240,480,Karlsruhe
8000053,8079059,32,36,146,135,360,Karlsruhe
8000063,8000063,11,30,84,0,1830,Karlsruhe
8000063,8000757,8,15,166,60,1920,Karlsruhe
8000063,8002852,3,15,20,0,210,Karlsruhe
8000110,8002445,7,9,50,60,90,Karlsruhe
8000131,8000131,64,97,119,30,2970,Karlsruhe
8000131,8002116,10,23,192,0,2970,Karlsruhe
8000131,8002345,13,19,36,30,210,Karlsruhe
8000131,8003181,14,19,98,60,390,Karlsruhe
8000131,8004813,2,7,17,0,90,Karlsruhe
8000131,8006417,13,36,78,0,1950,Karlsruhe
8000264,8000017,0,9,0,0,0,Karlsruhe
8000264,8000264,50,103,37,0,570,Karlsruhe
8000264,8000973,21,31,60,30,570,Karlsruhe
8000264,8004095,31,70,37,0,510,Karlsruhe
8000264,8004222,10,19,32,30,180,Karlsruhe
8000265,8000265,91,127,102,90,450,Karlsruhe
8000265,8000794,25,47,57,30,330,Karlsruhe
8000265,8002684,61,73,106,60,1170,Karlsruhe
8000265,8002685,3,3,80,60,150,Karlsruhe
8000265,8003841,1,1,480,480,480,Karlsruhe
8000265,8003932,14,18,145,150,390,Karlsruhe
8000295,8000221,0,16,0,0,0,Karlsruhe
8000295,8000295,0,34,0,0,0,Karlsruhe
8000295,8000423,0,18,0,0,0,Karlsruhe
8000295,8000424,0,2,0,0,0,Karlsruhe
8000295,8004050,0,15,0,0,0,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,98,130,133,90,870,Karlsruhe
8000306,8000771,10,16,94,60,870,Karlsruhe
8000306,8001252,22,25,96,60,630,Karlsruhe
8000306,8002167,6,7,137,120,270,Karlsruhe
8000306,8003480,1,1,480,480,480,Karlsruhe
8000306,8004032,1,1,180,180,180,Karlsruhe
8000306,8004178,18,23,86,30,450,Karlsruhe
8000306,8004636,23,26,166,120,600,Karlsruhe
8000306,8004944,19,20,136,120,330,Karlsruhe
8000369,8003690,9,36,32,0,540,Karlsruhe
8000389,8000389,32,45,113,30,2760,Karlsruhe
8000389,8001944,10,22,168,0,2760,Karlsruhe
8000389,8002998,6,9,47,30,150,Karlsruhe
8000389,8004202,3,15,28,0,360,Karlsruhe
8000423,8000295,1,19,3,0,60,Karlsruhe
8000423,8000423,2,37,2,0,30,Karlsruhe
8000423,8006661,0,18,0,0,0,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,0,3,0,0,0,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,89,146,84,30,1650,Karlsruhe
8000631,8002687,11,22,40,15,210,Karlsruhe
8000631,8003489,53,73,105,60,1560,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,7,20,162,0,2940,Karlsruhe
8000631,8005494,1,13,9,0,120,Karlsruhe
8000643,8000643,27,39,112,60,450,Karlsruhe
8000643,8003532,16,20,172,150,360,Karlsruhe
8000643,8006291,8,19,41,0,450,Karlsruhe
8000649,8000649,21,37,68,30,600,Karlsruhe
8000649,8001366,10,18,65,30,600,Karlsruhe
8000649,8004577,11,19,87,60,540,Karlsruhe
8000721,8000721,11,30,19,0,120,Karlsruhe
8000721,8002852,4,15,18,0,180,Karlsruhe
8000721,8004077,1,15,4,0,60,Karlsruhe
