from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,43,287,90,2010,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,9,13,48,30,270,Karlsruhe
8000042,8001707,14,20,75,30,420,Karlsruhe
8000042,8006661,18,21,517,300,2010,Karlsruhe
8000053,8000053,106,135,168,150,750,Karlsruhe
8000053,8001138,4,5,60,30,180,Karlsruhe
8000053,8001152,41,57,185,180,570,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,7,13,62,30,210,Karlsruhe
8000053,8070179,17,19,265,270,720,Karlsruhe
8000053,8079059,29,35,178,150,480,Karlsruhe
8000053,8079631,1,1,90,90,90,Karlsruhe
8000063,8000063,26,56,96,0,1650,Karlsruhe
8000063,8000757,15,28,101,30,1680,Karlsruhe
8000063,8002852,10,28,94,0,1590,Karlsruhe
8000110,8000110,10,16,156,30,990,Karlsruhe
8000110,8002087,14,35,49,0,480,Karlsruhe
8000110,8002445,9,19,134,0,840,Karlsruhe
8000131,8000131,102,127,255,120,1830,Karlsruhe
8000131,8001009,3,3,300,390,390,Karlsruhe
8000131,8002116,21,30,198,105,1200,Karlsruhe
8000131,8002345,20,24,242,120,1110,Karlsruhe
8000131,8003181,19,30,405,75,1800,Karlsruhe
8000131,8004813,6,7,154,60,420,Karlsruhe
8000131,8006137,2,2,120,120,150,Karlsruhe
8000131,8006417,21,37,68,30,540,Karlsruhe
8000264,8000017,6,8,94,75,330,Karlsruhe
8000264,8000264,77,117,215,60,2130,Karlsruhe
8000264,8000369,8,10,468,330,1650,Karlsruhe
8000264,8000973,22,35,162,30,1440,Karlsruhe
8000264,8004095,40,66,257,60,2040,Karlsruhe
8000264,8004222,14,20,154,60,1140,Karlsruhe
8000265,8000265,192,224,303,150,2370,Karlsruhe
8000265,8000369,5,8,56,45,180,Karlsruhe
8000265,8000794,46,56,211,120,810,Karlsruhe
8000265,8002684,75,90,331,120,2340,Karlsruhe
8000265,8002685,4,4,128,120,240,Karlsruhe
8000265,8003932,11,16,171,45,1140,Karlsruhe
8000265,8004217,34,35,465,300,2250,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,15,266,240,780,Karlsruhe
8000295,8000295,26,34,139,60,750,Karlsruhe
8000295,8000423,5,20,40,0,390,Karlsruhe
8000295,8000424,3,5,66,30,240,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,11,16,58,60,210,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,10,18,57,30,300,Karlsruhe
8000306,8000306,125,168,243,120,2670,Karlsruhe
8000306,8000771,9,21,80,0,300,Karlsruhe
8000306,8001252,19,24,175,75,810,Karlsruhe
8000306,8002167,5,5,138,120,240,Karlsruhe
8000306,8004178,22,29,173,180,420,Karlsruhe
8000306,8004636,21,37,162,90,750,Karlsruhe
8000306,8004944,25,31,162,60,630,Karlsruhe
8000369,8000264,6,8,64,45,180,Karlsruhe
