from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,47,33,30,180,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,1,15,-6,0,30,Karlsruhe
8000042,8001707,15,22,27,30,60,Karlsruhe
8000042,8006661,11,23,35,0,180,Karlsruhe
8000053,8000053,115,143,349,240,2430,Karlsruhe
8000053,8001138,4,6,95,45,240,Karlsruhe
8000053,8001152,48,60,494,450,2340,Karlsruhe
8000053,8006539,1,1,1380,1380,1380,Karlsruhe
8000053,8070012,7,16,116,0,1320,Karlsruhe
8000053,8070179,17,20,663,450,2520,Karlsruhe
8000053,8079059,35,38,423,360,2370,Karlsruhe
8000063,8000063,19,57,29,0,600,Karlsruhe
8000063,8000757,13,28,52,0,600,Karlsruhe
8000063,8002852,6,29,13,0,90,Karlsruhe
8000110,8002087,7,38,6,0,60,Karlsruhe
8000131,8000131,92,133,103,60,1680,Karlsruhe
8000131,8001009,3,3,110,60,210,Karlsruhe
8000131,8002116,17,31,134,30,1590,Karlsruhe
8000131,8002345,19,25,76,60,270,Karlsruhe
8000131,8003181,22,31,75,30,630,Karlsruhe
8000131,8004813,5,8,75,60,210,Karlsruhe
8000131,8006137,2,2,45,45,60,Karlsruhe
8000131,8006417,26,39,72,30,570,Karlsruhe
8000264,8000017,3,10,30,0,150,Karlsruhe
8000264,8000264,49,108,43,0,1650,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,21,36,78,30,1650,Karlsruhe
8000264,8004095,32,73,-14,0,180,Karlsruhe
8000264,8004222,10,22,27,0,90,Karlsruhe
8000265,8000265,148,158,286,210,1830,Karlsruhe
8000265,8000794,50,58,175,90,780,Karlsruhe
8000265,8002684,87,92,244,180,750,Karlsruhe
8000265,8002685,3,4,60,30,180,Karlsruhe
8000265,8003932,21,21,387,330,1470,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,167,75,840,Karlsruhe
8000295,8000295,22,36,88,60,480,Karlsruhe
8000295,8000423,1,22,-19,-30,30,Karlsruhe
8000295,8000424,2,4,52,15,180,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,62,30,240,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,6,19,88,0,870,Karlsruhe
8000306,8000306,147,176,207,150,1320,Karlsruhe
8000306,8000771,21,23,209,150,750,Karlsruhe
8000306,8001252,22,26,117,60,660,Karlsruhe
8000306,8002167,6,6,180,165,420,Karlsruhe
8000306,8004178,28,33,207,120,1110,Karlsruhe
8000306,8004636,29,36,172,135,1260,Karlsruhe
8000306,8004944,29,32,257,135,1260,Karlsruhe
8000369,8003690,13,39,19,0,120,Karlsruhe
8000389,8000389,28,34,48,30,180,Karlsruhe
8000389,8001944,4,16,22,0,120,Karlsruhe
8000389,8004202,6,20,18,0,90,Karlsruhe
8000423,8000295,13,23,31,30,120,Karlsruhe
8000423,8000423,13,45,8,0,180,Karlsruhe
8000423,8006661,1,22,3,0,60,Karlsruhe
8000424,8000295,4,5,264,270,720,Karlsruhe
8000424,8000424,5,9,163,60,660,Karlsruhe
8000424,8005536,2,4,68,30,210,Karlsruhe
