from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,43,330,90,2970,Karlsruhe
8000042,8001056,5,15,10,0,120,Karlsruhe
8000042,8001707,17,21,159,30,1080,Karlsruhe
8000042,8006661,18,22,495,135,2940,Karlsruhe
8000053,8000053,114,141,128,90,1500,Karlsruhe
8000053,8001138,4,5,42,30,90,Karlsruhe
8000053,8001152,50,60,194,150,1500,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,9,16,86,30,600,Karlsruhe
8000053,8070179,16,20,172,135,570,Karlsruhe
8000053,8079059,37,38,152,105,600,Karlsruhe
8000063,8000063,21,57,30,0,270,Karlsruhe
8000063,8000757,11,28,30,0,180,Karlsruhe
8000063,8002852,9,29,30,0,240,Karlsruhe
8000110,8000110,12,19,28,30,90,Karlsruhe
8000110,8002087,10,37,24,0,480,Karlsruhe
8000110,8002445,9,20,38,0,180,Karlsruhe
8000131,8000131,92,133,89,30,780,Karlsruhe
8000131,8001009,2,3,280,330,510,Karlsruhe
8000131,8002116,13,31,79,0,750,Karlsruhe
8000131,8002345,20,25,60,60,210,Karlsruhe
8000131,8003181,24,31,81,30,540,Karlsruhe
8000131,8004813,6,8,109,60,360,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,18,36,52,15,420,Karlsruhe
8000264,8000017,8,9,433,120,2400,Karlsruhe
8000264,8000264,89,123,316,60,6000,Karlsruhe
8000264,8000369,10,10,336,60,2550,Karlsruhe
8000264,8000973,27,36,341,75,6000,Karlsruhe
8000264,8004095,48,70,302,60,3000,Karlsruhe
8000264,8004222,17,22,314,60,2640,Karlsruhe
8000265,8000265,209,232,223,90,6030,Karlsruhe
8000265,8000369,8,9,363,120,2460,Karlsruhe
8000265,8000794,53,58,151,90,870,Karlsruhe
8000265,8002684,84,93,253,90,6030,Karlsruhe
8000265,8002685,4,4,60,45,120,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,14,17,189,120,1410,Karlsruhe
8000265,8004217,32,37,266,120,2250,Karlsruhe
8000295,8000221,13,16,227,120,840,Karlsruhe
8000295,8000295,27,36,201,60,1680,Karlsruhe
8000295,8000423,7,21,77,0,1050,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,16,17,221,90,1650,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,12,18,180,30,1290,Karlsruhe
8000306,8000306,141,184,129,90,1020,Karlsruhe
8000306,8000771,21,27,121,90,480,Karlsruhe
8000306,8001252,21,27,91,30,360,Karlsruhe
