from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,121,30,870,Karlsruhe
8000042,8001056,3,7,64,0,360,Karlsruhe
8000042,8001707,12,18,50,45,210,Karlsruhe
8000042,8006661,14,18,190,120,840,Karlsruhe
8000053,8000053,104,135,96,60,570,Karlsruhe
8000053,8001138,2,4,30,15,90,Karlsruhe
8000053,8001152,48,59,134,120,510,Karlsruhe
8000053,8070012,1,7,4,0,30,Karlsruhe
8000053,8070179,16,19,152,120,420,Karlsruhe
8000053,8079059,35,37,105,60,510,Karlsruhe
8000063,8000063,15,32,35,0,210,Karlsruhe
8000063,8000757,6,16,39,0,180,Karlsruhe
8000063,8002852,4,16,26,0,210,Karlsruhe
8000110,8000110,4,12,12,0,60,Karlsruhe
8000110,8002087,8,36,8,0,60,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000110,8002445,8,18,33,0,150,Karlsruhe
8000131,8000131,62,97,59,30,570,Karlsruhe
8000131,8002116,9,23,63,0,450,Karlsruhe
8000131,8002345,9,19,35,0,120,Karlsruhe
8000131,8003181,13,19,101,60,570,Karlsruhe
8000131,8004813,3,7,9,0,30,Karlsruhe
8000131,8006417,14,36,14,0,150,Karlsruhe
8000264,8000017,5,8,188,90,600,Karlsruhe
8000264,8000264,67,119,46,30,990,Karlsruhe
8000264,8000369,8,9,73,30,180,Karlsruhe
8000264,8000973,21,31,-73,30,180,Karlsruhe
8000264,8004095,38,69,90,30,990,Karlsruhe
8000264,8004222,8,19,41,0,240,Karlsruhe
8000265,8000265,146,171,126,90,1200,Karlsruhe
8000265,8000369,5,7,231,120,600,Karlsruhe
8000265,8000794,26,43,92,30,420,Karlsruhe
8000265,8002684,58,68,87,60,300,Karlsruhe
8000265,8002685,1,1,120,120,120,Karlsruhe
8000265,8003841,4,4,188,165,360,Karlsruhe
8000265,8003932,8,9,180,90,600,Karlsruhe
8000265,8004217,22,29,185,90,1200,Karlsruhe
8000295,8000221,8,16,75,15,630,Karlsruhe
8000295,8000295,17,34,122,15,1290,Karlsruhe
8000295,8000423,3,18,25,0,270,Karlsruhe
8000295,8000424,1,3,50,0,150,Karlsruhe
8000295,8004050,10,15,190,60,1320,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,300,300,300,Karlsruhe
8000306,8000306,99,148,110,60,660,Karlsruhe
8000306,8000771,11,20,70,30,330,Karlsruhe
8000306,8001252,22,27,100,30,630,Karlsruhe
8000306,8002167,6,7,103,90,270,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,1,1,30,30,30,Karlsruhe
8000306,8004178,14,23,65,30,270,Karlsruhe
8000306,8004636,23,29,154,90,810,Karlsruhe
8000306,8004944,19,20,178,60,630,Karlsruhe
8000369,8000264,6,8,206,120,600,Karlsruhe
8000369,8000265,6,8,101,90,240,Karlsruhe
8000369,8000369,51,73,118,60,1140,Karlsruhe
8000369,8002857,18,29,28,30,120,Karlsruhe
8000369,8003690,28,34,154,90,1110,Karlsruhe
8000389,8000389,40,63,44,30,270,Karlsruhe
8000389,8001944,12,33,25,0,120,Karlsruhe
8000389,8002998,8,15,46,30,240,Karlsruhe
8000389,8004202,5,15,26,0,240,Karlsruhe
8000423,8000295,14,18,172,90,840,Karlsruhe
8000423,8000423,17,36,106,0,840,Karlsruhe
8000423,8006661,3,18,23,0,240,Karlsruhe
8000424,8000295,1,1,270,270,270,Karlsruhe
8000424,8000424,2,4,98,75,240,Karlsruhe
8000424,8005536,1,3,40,0,120,Karlsruhe
8000631,8000631,80,143,64,30,1200,Karlsruhe
8000631,8002687,9,22,50,0,300,Karlsruhe
8000631,8003489,50,74,71,60,630,Karlsruhe
8000631,8003841,0,3,-10,0,0,Karlsruhe
8000631,8003847,8,22,27,0,390,Karlsruhe
8000631,8005494,9,12,50,30,180,Karlsruhe
8000643,8000643,30,40,152,105,690,Karlsruhe
8000643,8003532,19,20,234,150,720,Karlsruhe
8000643,8006291,8,20,66,0,300,Karlsruhe
8000649,8000649,31,36,136,60,960,Karlsruhe
8000649,8001366,15,18,67,60,180,Karlsruhe
8000649,8004577,16,18,232,150,930,Karlsruhe
8000721,8000721,13,32,30,0,180,Karlsruhe
8000721,8002852,7,16,28,0,120,Karlsruhe
8000721,8004077,2,16,8,0,60,Karlsruhe
