from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,45,44,30,420,Karlsruhe
8000042,8001056,0,15,0,0,0,Karlsruhe
8000042,8001707,15,22,57,30,420,Karlsruhe
8000042,8006661,11,23,29,0,150,Karlsruhe
8000053,8000053,98,143,118,90,900,Karlsruhe
8000053,8001138,3,6,90,45,300,Karlsruhe
8000053,8001152,46,60,182,165,1050,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,5,16,52,0,600,Karlsruhe
8000053,8070179,17,20,122,90,420,Karlsruhe
8000053,8079059,22,38,92,30,330,Karlsruhe
8000063,8000063,19,57,14,0,90,Karlsruhe
8000063,8000757,10,28,20,0,90,Karlsruhe
8000063,8002852,8,29,11,0,60,Karlsruhe
8000110,8002087,7,38,12,0,120,Karlsruhe
8000131,8000131,75,133,60,30,780,Karlsruhe
8000131,8001009,1,3,30,0,90,Karlsruhe
8000131,8002116,12,31,64,0,1260,Karlsruhe
8000131,8002345,18,25,53,30,270,Karlsruhe
8000131,8003181,21,31,62,30,330,Karlsruhe
8000131,8004813,6,8,75,30,360,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,16,39,45,0,390,Karlsruhe
8000264,8000017,2,10,6,0,30,Karlsruhe
8000264,8000264,47,108,32,0,420,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,19,36,44,30,420,Karlsruhe
8000264,8004095,35,73,37,0,360,Karlsruhe
8000264,8004222,8,22,18,0,90,Karlsruhe
8000265,8000265,137,158,203,120,1560,Karlsruhe
8000265,8000794,45,58,155,105,660,Karlsruhe
8000265,8002684,79,92,197,120,1110,Karlsruhe
8000265,8002685,3,4,30,30,90,Karlsruhe
8000265,8003932,16,21,210,120,780,Karlsruhe
8000295,8000221,12,16,114,60,540,Karlsruhe
8000295,8000295,21,36,136,60,870,Karlsruhe
8000295,8000423,4,22,23,-30,480,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,205,120,840,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,8,18,47,0,600,Karlsruhe
8000306,8000306,140,178,185,90,2490,Karlsruhe
8000306,8000771,18,24,151,90,690,Karlsruhe
8000306,8001252,22,26,156,60,1410,Karlsruhe
8000306,8002167,6,6,175,135,390,Karlsruhe
8000306,8004178,29,33,152,90,660,Karlsruhe
8000306,8004636,28,37,101,60,390,Karlsruhe
8000306,8004944,25,32,172,90,1020,Karlsruhe
8000369,8003690,10,39,22,0,180,Karlsruhe
8000389,8000389,22,35,39,30,150,Karlsruhe
8000389,8001944,5,16,21,0,120,Karlsruhe
8000389,8004202,6,20,18,0,120,Karlsruhe
8000423,8000295,12,23,37,30,180,Karlsruhe
8000423,8000423,15,45,25,0,480,Karlsruhe
8000423,8006661,3,22,41,0,480,Karlsruhe
8000424,8000295,3,5,54,30,180,Karlsruhe
8000424,8000424,4,9,30,0,120,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,129,147,196,120,1080,Karlsruhe
8000631,8002687,17,20,234,120,810,Karlsruhe
8000631,8003489,61,72,201,105,1080,Karlsruhe
