from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,159,60,750,Karlsruhe
8000042,8000295,1,1,270,270,270,Karlsruhe
8000042,8001056,4,17,23,0,300,Karlsruhe
8000042,8001707,14,21,99,60,480,Karlsruhe
8000042,8006661,18,22,236,180,720,Karlsruhe
8000053,8000053,112,143,158,90,2760,Karlsruhe
8000053,8001138,5,6,85,45,330,Karlsruhe
8000053,8001152,51,60,236,180,2850,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,8,16,64,15,540,Karlsruhe
8000053,8070179,20,20,288,240,1860,Karlsruhe
8000053,8079059,37,38,172,150,570,Karlsruhe
8000063,8000063,31,57,52,30,960,Karlsruhe
8000063,8000757,16,28,78,30,930,Karlsruhe
8000063,8002852,11,29,26,0,120,Karlsruhe
8000110,8002087,13,38,32,0,240,Karlsruhe
8000131,8000131,85,128,153,60,2190,Karlsruhe
8000131,8001009,2,3,710,720,1410,Karlsruhe
8000131,8002116,17,30,293,45,2100,Karlsruhe
8000131,8002345,19,25,64,30,240,Karlsruhe
8000131,8003181,21,31,136,30,1680,Karlsruhe
8000131,8004813,6,7,90,60,210,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,38,58,15,510,Karlsruhe
8000264,8000017,9,9,360,180,1410,Karlsruhe
8000264,8000264,87,123,139,60,1440,Karlsruhe
8000264,8000369,9,10,171,105,780,Karlsruhe
8000264,8000973,26,36,112,60,510,Karlsruhe
8000264,8004095,41,70,125,45,780,Karlsruhe
8000264,8004222,15,22,71,45,420,Karlsruhe
8000265,8000265,191,232,213,150,1500,Karlsruhe
8000265,8000369,9,9,320,210,1230,Karlsruhe
8000265,8000794,46,58,189,90,1500,Karlsruhe
8000265,8002684,80,93,221,210,900,Karlsruhe
8000265,8002685,4,4,180,180,330,Karlsruhe
8000265,8003841,1,1,420,420,420,Karlsruhe
8000265,8003932,11,17,136,60,1020,Karlsruhe
8000265,8004217,29,37,224,120,1380,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,15,16,472,195,1650,Karlsruhe
8000295,8000295,27,36,315,120,1710,Karlsruhe
8000295,8000423,12,21,91,30,450,Karlsruhe
8000295,8000424,3,4,248,30,930,Karlsruhe
8000295,8001933,1,1,150,150,150,Karlsruhe
8000295,8004050,15,17,402,270,1740,Karlsruhe
8000295,8005151,1,1,420,420,420,Karlsruhe
8000295,8005168,10,19,249,60,1530,Karlsruhe
8000306,8000306,131,177,191,90,3630,Karlsruhe
8000306,8000771,18,23,150,120,600,Karlsruhe
8000306,8001252,18,26,87,60,330,Karlsruhe
8000306,8002167,6,6,190,180,420,Karlsruhe
8000306,8004178,25,33,153,120,660,Karlsruhe
