from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,524,120,4800,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,6,17,51,0,510,Karlsruhe
8000042,8001707,13,21,164,30,1770,Karlsruhe
8000042,8006661,21,22,907,240,4800,Karlsruhe
8000053,8000053,119,140,180,120,1770,Karlsruhe
8000053,8001138,3,5,78,30,240,Karlsruhe
8000053,8001152,49,59,223,180,1200,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,8,16,68,15,300,Karlsruhe
8000053,8070179,18,20,304,165,1680,Karlsruhe
8000053,8079059,38,38,249,195,1140,Karlsruhe
8000063,8000063,25,57,97,0,1560,Karlsruhe
8000063,8000757,11,28,130,0,1590,Karlsruhe
8000063,8002852,13,29,67,0,330,Karlsruhe
8000110,8000110,7,19,25,0,150,Karlsruhe
8000110,8002087,9,38,18,0,330,Karlsruhe
8000110,8002445,10,20,38,15,210,Karlsruhe
8000131,8000131,96,132,338,90,6900,Karlsruhe
8000131,8001009,3,3,1200,390,3120,Karlsruhe
8000131,8002116,19,30,479,105,6870,Karlsruhe
8000131,8002345,21,25,150,60,900,Karlsruhe
8000131,8003181,21,31,381,60,2940,Karlsruhe
8000131,8004813,7,8,199,75,600,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,19,39,126,0,1590,Karlsruhe
8000264,8000017,7,9,403,150,1830,Karlsruhe
8000264,8000264,82,121,362,60,5130,Karlsruhe
8000264,8000369,8,10,141,60,390,Karlsruhe
8000264,8000973,25,35,196,60,1770,Karlsruhe
8000264,8004095,41,69,467,60,4800,Karlsruhe
8000264,8004222,12,22,55,30,240,Karlsruhe
8000265,8000265,204,231,441,180,5610,Karlsruhe
8000265,8000369,7,9,367,120,1920,Karlsruhe
8000265,8000794,47,58,282,180,1740,Karlsruhe
8000265,8002684,80,92,292,180,1800,Karlsruhe
8000265,8002685,4,4,292,180,780,Karlsruhe
8000265,8003841,1,1,210,210,210,Karlsruhe
8000265,8003932,10,17,699,120,5640,Karlsruhe
8000265,8004217,32,37,981,360,5490,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,11,16,62,60,240,Karlsruhe
8000295,8000295,19,36,94,30,420,Karlsruhe
8000295,8000423,9,21,130,0,1710,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,11,17,152,60,420,Karlsruhe
