from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,183,90,1110,Karlsruhe
8000042,8000295,0,1,-30,-30,-30,Karlsruhe
8000042,8001056,5,15,10,0,90,Karlsruhe
8000042,8001707,15,21,81,60,390,Karlsruhe
8000042,8006661,19,22,295,255,1110,Karlsruhe
8000053,8000053,123,143,202,150,960,Karlsruhe
8000053,8001138,5,6,85,30,300,Karlsruhe
8000053,8001152,51,60,246,255,780,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,16,281,60,3540,Karlsruhe
8000053,8070179,18,20,478,375,1590,Karlsruhe
8000053,8079059,34,38,284,270,1230,Karlsruhe
8000063,8000063,38,57,611,30,5220,Karlsruhe
8000063,8000757,22,28,552,75,3660,Karlsruhe
8000063,8002852,17,29,712,30,5220,Karlsruhe
8000110,8002087,12,38,30,0,300,Karlsruhe
8000131,8000131,93,133,93,60,570,Karlsruhe
8000131,8001009,3,3,240,300,360,Karlsruhe
8000131,8002116,16,31,68,30,480,Karlsruhe
8000131,8002345,19,25,66,30,420,Karlsruhe
8000131,8003181,21,31,88,60,540,Karlsruhe
8000131,8004813,6,8,184,135,450,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,21,39,46,30,300,Karlsruhe
8000264,8000017,8,9,227,210,450,Karlsruhe
8000264,8000264,94,122,155,60,1080,Karlsruhe
8000264,8000369,10,10,174,120,780,Karlsruhe
8000264,8000973,30,35,103,60,360,Karlsruhe
8000264,8004095,51,70,161,60,1140,Karlsruhe
8000264,8004222,16,22,121,60,960,Karlsruhe
8000265,8000265,220,231,267,240,1470,Karlsruhe
8000265,8000369,9,9,227,270,420,Karlsruhe
8000265,8000794,55,58,226,150,1440,Karlsruhe
8000265,8002684,85,92,290,255,990,Karlsruhe
8000265,8002685,3,4,180,165,420,Karlsruhe
8000265,8003932,13,17,268,180,1020,Karlsruhe
8000265,8004217,34,37,249,210,900,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,169,135,630,Karlsruhe
8000295,8000295,29,36,182,60,1380,Karlsruhe
8000295,8000423,7,21,57,0,450,Karlsruhe
8000295,8000424,2,4,30,15,90,Karlsruhe
8000295,8001933,1,1,1380,1380,1380,Karlsruhe
8000295,8004050,16,17,196,120,840,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,12,19,76,30,360,Karlsruhe
8000306,8000306,164,179,314,210,2280,Karlsruhe
8000306,8000771,18,23,147,60,690,Karlsruhe
8000306,8001252,26,27,290,150,1860,Karlsruhe
8000306,8002167,6,6,225,240,330,Karlsruhe
8000306,8004178,31,33,247,180,1140,Karlsruhe
8000306,8004636,34,37,275,210,1080,Karlsruhe
8000306,8004944,31,32,220,165,750,Karlsruhe
8000369,8000264,9,9,257,270,510,Karlsruhe
8000369,8000265,9,9,253,210,840,Karlsruhe
8000369,8000369,83,91,227,180,1080,Karlsruhe
8000369,8002857,35,35,146,90,720,Karlsruhe
8000369,8003690,37,37,339,330,1050,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,29,35,350,60,2790,Karlsruhe
8000389,8001944,8,17,404,0,2760,Karlsruhe
8000389,8004202,8,20,220,0,2100,Karlsruhe
8000423,8000295,19,22,269,210,1050,Karlsruhe
8000423,8000423,26,43,177,60,1080,Karlsruhe
8000423,8006661,6,21,57,0,420,Karlsruhe
8000424,8000295,5,5,120,60,390,Karlsruhe
8000424,8000424,7,9,77,30,330,Karlsruhe
8000424,8005536,3,4,38,30,90,Karlsruhe
8000631,8000631,126,148,286,180,2820,Karlsruhe
8000631,8002687,15,20,292,180,1530,Karlsruhe
8000631,8003489,59,73,265,180,2670,Karlsruhe
8000631,8003759,1,1,450,450,450,Karlsruhe
8000631,8003841,2,2,45,45,60,Karlsruhe
8000631,8003847,15,20,222,180,870,Karlsruhe
8000631,8005494,14,15,240,90,1140,Karlsruhe
8000643,8000643,58,64,315,270,1590,Karlsruhe
8000643,8003532,30,32,414,390,1590,Karlsruhe
8000643,8006291,26,32,202,180,480,Karlsruhe
8000649,8000649,37,43,201,90,1110,Karlsruhe
8000649,8001366,16,21,89,60,390,Karlsruhe
8000649,8004577,21,22,326,300,1140,Karlsruhe
8000721,8000721,41,57,527,60,4080,Karlsruhe
8000721,8002852,16,28,537,75,3540,Karlsruhe
8000721,8004077,16,29,499,60,4020,Karlsruhe
8000757,8000063,16,29,712,30,5220,Karlsruhe
8000757,8000757,45,57,532,30,3930,Karlsruhe
8000757,8006432,21,28,432,30,3420,Karlsruhe
8000771,8000306,15,22,155,45,1050,Karlsruhe
8000771,8000771,34,45,145,60,780,Karlsruhe
8000771,8005588,12,16,146,75,750,Karlsruhe
8000775,8000775,19,34,72,30,690,Karlsruhe
8000775,8001252,7,17,79,0,660,Karlsruhe
8000775,8005587,4,17,26,0,210,Karlsruhe
8000782,8000782,55,56,218,150,630,Karlsruhe
8000782,8000789,21,21,156,120,570,Karlsruhe
8000782,8002091,6,6,305,300,570,Karlsruhe
8000782,8002126,18,23,192,90,570,Karlsruhe
8000782,8005409,6,6,285,300,420,Karlsruhe
8000789,8000782,22,23,295,240,660,Karlsruhe
8000789,8000789,43,44,134,90,570,Karlsruhe
8000789,8003343,3,21,14,0,150,Karlsruhe
8000794,8000265,49,57,319,270,960,Karlsruhe
8000794,8000794,106,115,280,210,1470,Karlsruhe
8000794,8005015,55,58,256,180,1500,Karlsruhe
8000823,8000823,69,81,254,210,1200,Karlsruhe
8000823,8002306,33,41,241,180,1200,Karlsruhe
8000823,8079078,34,40,292,315,1200,Karlsruhe
8000968,8000968,64,92,83,30,420,Karlsruhe
8000968,8003376,23,47,96,0,420,Karlsruhe
8000968,8079090,43,45,137,90,450,Karlsruhe
8000973,8000264,37,37,330,330,1020,Karlsruhe
8000973,8000973,68,72,228,180,1050,Karlsruhe
8000973,8004216,27,35,105,60,360,Karlsruhe
8000998,8000998,63,64,299,255,870,Karlsruhe
8000998,8003480,32,32,376,360,810,Karlsruhe
8000998,8005186,31,32,362,330,990,Karlsruhe
8001009,8001009,40,66,83,30,720,Karlsruhe
8001009,8002116,21,32,62,30,390,Karlsruhe
8001009,8003185,20,34,88,45,420,Karlsruhe
8001056,8000042,4,15,22,0,150,Karlsruhe
8001056,8001056,6,30,11,0,180,Karlsruhe
8001056,8001226,5,15,12,0,60,Karlsruhe
8001131,8001131,9,11,76,60,300,Karlsruhe
8001131,8001138,3,5,60,90,120,Karlsruhe
8001131,8003332,5,6,100,60,300,Karlsruhe
8001138,8000053,3,5,60,90,120,Karlsruhe
8001138,8001131,6,6,105,60,300,Karlsruhe
8001138,8001138,9,11,90,60,300,Karlsruhe
8001144,8001144,69,87,136,120,600,Karlsruhe
8001144,8001152,3,3,420,480,600,Karlsruhe
8001144,8002307,1,1,390,390,390,Karlsruhe
8001144,8070093,6,41,30,0,480,Karlsruhe
8001144,8079060,35,42,264,240,1200,Karlsruhe
8001152,8000053,23,60,162,0,960,Karlsruhe
8001152,8001144,1,1,420,420,420,Karlsruhe
8001152,8001152,109,120,238,195,960,Karlsruhe
8001152,8002307,18,18,288,315,690,Karlsruhe
8001152,8079060,6,41,33,0,480,Karlsruhe
8001197,8000306,1,1,270,270,270,Karlsruhe
8001197,8001197,132,176,167,120,1200,Karlsruhe
8001197,8005931,11,14,195,105,720,Karlsruhe
8001197,8005990,83,87,216,180,750,Karlsruhe
8001197,8085001,32,68,66,0,1110,Karlsruhe
8001197,8085002,1,1,30,30,30,Karlsruhe
8001198,8001198,55,66,192,105,1110,Karlsruhe
8001198,8001926,25,32,238,180,1110,Karlsruhe
8001198,8003832,27,34,138,90,570,Karlsruhe
8001214,8001212,20,31,88,60,540,Karlsruhe
8001214,8001214,40,62,57,30,510,Karlsruhe
8001214,8003181,21,31,33,30,120,Karlsruhe
8001226,8001056,4,15,30,0,240,Karlsruhe
8001226,8001226,18,30,38,30,210,Karlsruhe
8001226,8001227,11,15,36,30,150,Karlsruhe
8001227,8001226,5,15,20,0,120,Karlsruhe
8001227,8001227,10,30,28,0,300,Karlsruhe
8001227,8002529,7,16,39,0,300,Karlsruhe
8001252,8000306,27,28,489,240,1920,Karlsruhe
8001252,8000412,32,43,241,90,2070,Karlsruhe
8001252,8000775,8,17,48,0,240,Karlsruhe
8001252,8001252,63,87,260,90,2040,Karlsruhe
8001366,8000649,20,22,308,255,1110,Karlsruhe
8001366,8001366,36,43,204,90,1140,Karlsruhe
8001366,8004215,14,21,77,60,360,Karlsruhe
8001707,8000042,20,22,326,300,1140,Karlsruhe
8001707,8001707,36,43,204,90,1140,Karlsruhe
8001707,8004577,16,21,90,60,420,Karlsruhe
8001861,8001861,63,92,87,30,510,Karlsruhe
8001861,8003094,23,45,66,30,360,Karlsruhe
8001861,8079090,35,47,137,60,510,Karlsruhe
8001926,8001198,26,34,120,60,540,Karlsruhe
8001926,8001926,51,66,177,90,1110,Karlsruhe
8001944,8000389,13,16,341,120,2160,Karlsruhe
8001944,8001944,25,33,369,90,2790,Karlsruhe
8002005,8002005,43,54,263,270,1260,Karlsruhe
8002005,8006633,20,26,279,315,660,Karlsruhe
8002005,8079078,35,41,241,240,1260,Karlsruhe
8002022,8002022,51,54,298,300,690,Karlsruhe
8002022,8002197,26,32,173,105,600,Karlsruhe
8002022,8004961,20,23,309,300,660,Karlsruhe
8002022,8005409,5,6,255,240,570,Karlsruhe
8002022,8006291,6,7,334,360,540,Karlsruhe
8002087,8000110,35,39,129,60,540,Karlsruhe
8002087,8002087,49,77,81,30,570,Karlsruhe
8002087,8002090,6,38,17,0,240,Karlsruhe
8002090,8002087,29,39,122,60,600,Karlsruhe
8002090,8002090,56,77,78,30,540,Karlsruhe
8002090,8002091,22,38,54,30,300,Karlsruhe
8002091,8000782,6,6,115,120,210,Karlsruhe
8002091,8002090,37,39,128,60,510,Karlsruhe
8002091,8002091,50,56,139,90,540,Karlsruhe
8002091,8002126,21,21,103,30,510,Karlsruhe
8002116,8000131,16,32,65,15,390,Karlsruhe
8002116,8001009,17,31,90,30,540,Karlsruhe
8002116,8002116,38,63,70,30,540,Karlsruhe
8002126,8000782,21,21,186,150,600,Karlsruhe
8002126,8002091,21,23,207,120,570,Karlsruhe
8002126,8002126,37,44,170,120,570,Karlsruhe
8002167,8000306,6,6,500,510,600,Karlsruhe
8002167,8002167,74,77,336,300,1140,Karlsruhe
8002167,8002248,6,6,315,270,570,Karlsruhe
8002167,8003480,1,1,210,210,210,Karlsruhe
8002167,8005187,31,32,367,330,780,Karlsruhe
8002167,8006733,29,32,329,300,1440,Karlsruhe
8002197,8002022,29,32,370,360,1380,Karlsruhe
8002197,8002197,58,64,274,240,1350,Karlsruhe
8002197,8003532,28,32,172,120,570,Karlsruhe
8002248,8002167,6,6,470,480,600,Karlsruhe
8002248,8002248,75,77,327,300,1530,Karlsruhe
8002248,8002250,29,32,326,285,1470,Karlsruhe
8002248,8002910,31,32,291,255,720,Karlsruhe
8002248,8006291,5,6,240,195,480,Karlsruhe
8002248,8006733,1,1,210,210,210,Karlsruhe
8002250,8002248,32,32,280,240,780,Karlsruhe
8002250,8002250,61,64,267,210,1470,Karlsruhe
8002250,8004594,12,32,188,0,1500,Karlsruhe
8002306,8000823,34,39,248,210,1200,Karlsruhe
8002306,8002306,67,80,202,165,1200,Karlsruhe
8002306,8002307,36,41,232,210,1200,Karlsruhe
8002307,8000823,1,1,210,210,210,Karlsruhe
8002307,8001144,3,3,340,360,510,Karlsruhe
8002307,8001152,15,15,502,480,930,Karlsruhe
8002307,8002306,11,39,98,0,900,Karlsruhe
8002307,8002307,100,116,255,210,1200,Karlsruhe
8002307,8070093,38,42,294,300,1200,Karlsruhe
8002307,8079078,17,18,320,360,720,Karlsruhe
8002326,8002326,29,34,247,90,3540,Karlsruhe
8002326,8002734,1,1,30,30,30,Karlsruhe
8002326,8070011,10,15,316,60,3540,Karlsruhe
8002326,8070012,17,18,227,120,1620,Karlsruhe
8002529,8001227,4,16,38,0,480,Karlsruhe
8002529,8002529,8,32,33,0,420,Karlsruhe
8002529,8006176,7,16,41,0,300,Karlsruhe
8002633,8002470,14,22,106,30,900,Karlsruhe
8002633,8002633,20,44,75,0,930,Karlsruhe
8002633,8004222,5,22,42,0,420,Karlsruhe
8002684,8000265,90,95,253,180,1500,Karlsruhe
8002684,8002684,181,187,271,210,1470,Karlsruhe
8002684,8005366,85,92,296,270,990,Karlsruhe
8002685,8000265,3,3,60,30,120,Karlsruhe
8002685,8002681,87,92,320,270,1050,Karlsruhe
8002685,8002685,185,194,266,210,1440,Karlsruhe
8002685,8005366,92,95,230,150,1440,Karlsruhe
8002686,8002686,99,120,223,150,1170,Karlsruhe
8002686,8002687,52,55,244,180,1200,Karlsruhe
8002686,8003847,1,1,330,330,330,Karlsruhe
8002686,8005181,1,1,810,810,810,Karlsruhe
8002686,8005648,54,60,236,165,1140,Karlsruhe
8002687,8000631,18,19,159,90,420,Karlsruhe
8002687,8002681,35,36,246,210,720,Karlsruhe
8002687,8002686,55,57,242,180,1350,Karlsruhe
8002687,8002687,179,195,254,210,1530,Karlsruhe
8002687,8003842,71,76,306,270,1170,Karlsruhe
8002688,8002688,26,34,251,60,3540,Karlsruhe
8002688,8002734,13,18,178,60,1650,Karlsruhe
8002688,8070009,1,1,60,60,60,Karlsruhe
8002688,8070010,11,15,362,60,3540,Karlsruhe
8002734,8002688,12,16,349,60,3540,Karlsruhe
8002734,8002734,27,34,259,75,3540,Karlsruhe
8002734,8070011,14,18,187,105,1620,Karlsruhe
8002748,8002748,130,146,323,195,2610,Karlsruhe
8002748,8002757,13,15,124,30,420,Karlsruhe
8002748,8003489,16,16,692,600,1620,Karlsruhe
8002748,8003571,53,57,366,240,2580,Karlsruhe
8002748,8006283,50,58,252,105,1620,Karlsruhe
