from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,24,36,82,30,600,Karlsruhe
8000042,8001056,1,7,34,0,330,Karlsruhe
8000042,8001707,11,18,47,30,450,Karlsruhe
8000042,8006661,14,18,120,45,600,Karlsruhe
8000053,8000053,104,135,252,60,9000,Karlsruhe
8000053,8001138,4,4,45,45,60,Karlsruhe
8000053,8001152,48,59,243,90,7860,Karlsruhe
8000053,8004032,5,7,206,210,660,Karlsruhe
8000053,8070012,1,7,4,0,30,Karlsruhe
8000053,8070179,15,19,155,180,450,Karlsruhe
8000053,8079059,30,37,101,60,450,Karlsruhe
8000063,8000063,13,30,78,0,480,Karlsruhe
8000063,8000757,7,15,58,0,240,Karlsruhe
8000063,8002852,6,15,102,0,480,Karlsruhe
8000110,8000110,5,15,54,0,540,Karlsruhe
8000110,8002087,10,34,24,0,300,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000110,8002445,3,17,85,0,1020,Karlsruhe
8000131,8000131,63,94,94,30,1500,Karlsruhe
8000131,8002116,6,23,70,0,720,Karlsruhe
8000131,8002345,14,19,46,30,210,Karlsruhe
8000131,8003181,14,19,141,30,1110,Karlsruhe
8000131,8004813,5,6,35,30,60,Karlsruhe
8000131,8006417,13,36,48,0,600,Karlsruhe
8000264,8000017,2,8,15,0,60,Karlsruhe
8000264,8000264,47,121,44,0,480,Karlsruhe
8000264,8000369,9,9,97,30,360,Karlsruhe
8000264,8000973,15,31,51,0,480,Karlsruhe
8000264,8004095,29,70,48,0,510,Karlsruhe
8000264,8004222,11,19,41,30,300,Karlsruhe
8000265,8000265,91,116,107,60,660,Karlsruhe
8000265,8000369,2,6,20,0,90,Karlsruhe
8000265,8000794,12,15,116,60,300,Karlsruhe
8000265,8002684,33,42,94,60,540,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003932,3,8,98,0,690,Karlsruhe
8000265,8004217,19,29,109,60,540,Karlsruhe
8000295,8000221,9,16,66,30,270,Karlsruhe
8000295,8000295,16,34,70,0,540,Karlsruhe
8000295,8000423,3,18,25,0,420,Karlsruhe
8000295,8000424,1,2,15,15,30,Karlsruhe
8000295,8004050,10,15,62,30,270,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,1,1,360,360,360,Karlsruhe
8000306,8000306,96,144,170,60,3270,Karlsruhe
8000306,8000771,12,20,69,30,240,Karlsruhe
8000306,8001252,22,26,107,45,420,Karlsruhe
8000306,8002167,5,7,210,30,1080,Karlsruhe
8000306,8003480,1,1,570,570,570,Karlsruhe
8000306,8004032,1,1,150,150,150,Karlsruhe
8000306,8004178,18,23,94,30,540,Karlsruhe
8000306,8004636,18,29,102,30,1320,Karlsruhe
8000306,8004944,19,20,207,90,810,Karlsruhe
8000369,8000264,3,8,19,0,60,Karlsruhe
8000369,8000265,8,8,139,90,420,Karlsruhe
8000369,8000369,42,72,81,30,510,Karlsruhe
8000369,8002857,19,29,61,30,480,Karlsruhe
8000369,8003690,22,35,91,30,480,Karlsruhe
8000389,8000389,53,64,162,60,1680,Karlsruhe
8000389,8001944,17,32,110,60,990,Karlsruhe
8000389,8002998,13,17,235,90,1800,Karlsruhe
8000389,8004202,9,15,132,30,540,Karlsruhe
8000423,8000295,15,18,115,30,570,Karlsruhe
8000423,8000423,17,36,71,0,570,Karlsruhe
8000423,8006661,1,18,20,0,360,Karlsruhe
8000424,8000424,1,2,30,30,60,Karlsruhe
8000424,8005536,1,2,15,15,30,Karlsruhe
8000631,8000631,108,148,185,60,2340,Karlsruhe
8000631,8002687,16,22,370,120,1980,Karlsruhe
8000631,8003489,53,74,94,60,480,Karlsruhe
8000631,8003841,2,2,1290,1290,1710,Karlsruhe
8000631,8003847,8,21,53,0,570,Karlsruhe
8000631,8005494,13,13,208,60,1050,Karlsruhe
8000643,8000643,29,39,147,60,1170,Karlsruhe
8000643,8003532,18,20,202,120,1170,Karlsruhe
8000643,8006291,7,19,79,0,960,Karlsruhe
8000649,8000649,22,36,92,30,540,Karlsruhe
8000649,8001366,8,18,47,0,480,Karlsruhe
8000649,8004577,14,18,153,90,600,Karlsruhe
8000721,8000721,14,30,55,0,360,Karlsruhe
8000721,8002852,7,15,44,0,270,Karlsruhe
8000721,8004077,3,15,46,0,330,Karlsruhe
8000757,8000063,6,15,102,0,480,Karlsruhe
8000757,8000757,20,30,74,30,510,Karlsruhe
8000757,8006432,5,15,10,0,120,Karlsruhe
8000771,8000306,8,19,46,0,300,Karlsruhe
8000771,8000771,21,39,57,30,240,Karlsruhe
8000771,8005588,12,18,72,30,240,Karlsruhe
8000775,8000775,20,36,50,30,210,Karlsruhe
8000775,8001252,7,18,43,0,180,Karlsruhe
8000775,8005587,6,18,33,0,240,Karlsruhe
8000782,8000782,36,36,169,150,450,Karlsruhe
8000782,8000789,12,12,98,90,180,Karlsruhe
8000782,8002091,6,6,195,165,300,Karlsruhe
8000782,8002126,14,19,117,90,390,Karlsruhe
8000782,8005409,6,6,155,135,240,Karlsruhe
8000789,8000782,12,12,282,270,480,Karlsruhe
8000789,8000789,24,24,115,90,450,Karlsruhe
8000789,8003343,2,12,20,0,150,Karlsruhe
8000794,8000265,11,14,75,60,390,Karlsruhe
8000794,8000794,24,29,104,60,420,Karlsruhe
8000794,8005015,12,15,140,90,360,Karlsruhe
8000823,8000823,61,75,241,90,7830,Karlsruhe
8000823,8002306,26,37,114,60,600,Karlsruhe
8000823,8079078,31,38,380,150,7800,Karlsruhe
8000968,8000968,57,76,183,30,2640,Karlsruhe
8000968,8003376,20,38,209,30,1830,Karlsruhe
8000968,8079090,37,38,279,90,2640,Karlsruhe
8000973,8000264,27,35,103,30,510,Karlsruhe
8000973,8000973,42,66,82,30,510,Karlsruhe
8000973,8004216,9,31,45,0,480,Karlsruhe
8000998,8000998,34,39,153,60,1080,Karlsruhe
8000998,8003480,14,19,136,30,1080,Karlsruhe
8000998,8005186,20,20,314,210,990,Karlsruhe
8001002,8001002,24,34,176,60,1800,Karlsruhe
8001002,8002998,10,17,139,60,990,Karlsruhe
8001002,8005421,14,17,219,90,1800,Karlsruhe
8001009,8001009,22,45,75,0,690,Karlsruhe
8001009,8002116,13,22,72,30,600,Karlsruhe
8001009,8003185,9,23,80,0,660,Karlsruhe
8001056,8000042,2,7,9,0,30,Karlsruhe
8001056,8001056,3,14,21,0,240,Karlsruhe
8001056,8001226,3,7,39,0,210,Karlsruhe
8001131,8001131,6,8,34,30,60,Karlsruhe
8001131,8001138,4,4,60,45,120,Karlsruhe
8001131,8003332,3,4,38,45,60,Karlsruhe
8001138,8000053,4,4,38,30,60,Karlsruhe
8001138,8001131,4,4,38,30,60,Karlsruhe
8001138,8001138,8,8,52,60,90,Karlsruhe
8001144,8001144,55,83,169,60,7860,Karlsruhe
8001144,8001152,2,2,150,150,180,Karlsruhe
8001144,8002307,1,1,210,210,210,Karlsruhe
8001144,8070093,17,41,268,0,7860,Karlsruhe
