from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,45,103,90,1110,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,11,17,102,30,270,Karlsruhe
8000042,8001707,8,21,-87,0,840,Karlsruhe
8000042,8006661,20,22,284,150,1110,Karlsruhe
8000053,8000053,117,141,306,150,2760,Karlsruhe
8000053,8001138,2,5,18,0,60,Karlsruhe
8000053,8001152,50,60,388,270,2760,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,6,16,45,0,360,Karlsruhe
8000053,8070179,19,20,646,300,2550,Karlsruhe
8000053,8079059,38,38,319,240,1650,Karlsruhe
8000063,8000063,21,57,29,0,180,Karlsruhe
8000063,8000757,13,28,36,0,240,Karlsruhe
8000063,8002852,10,29,25,0,120,Karlsruhe
8000110,8000110,16,18,395,225,1710,Karlsruhe
8000110,8002087,25,37,178,30,1440,Karlsruhe
8000110,8002445,14,20,258,75,1560,Karlsruhe
8000131,8000131,98,130,146,60,1170,Karlsruhe
8000131,8001009,3,3,240,270,300,Karlsruhe
8000131,8002116,22,31,204,60,1140,Karlsruhe
8000131,8002345,20,25,74,30,300,Karlsruhe
8000131,8003181,20,31,109,30,690,Karlsruhe
8000131,8004813,6,7,257,240,720,Karlsruhe
8000131,8006137,1,2,180,180,360,Karlsruhe
8000131,8006417,25,39,136,30,1620,Karlsruhe
8000264,8000017,7,9,493,270,1800,Karlsruhe
8000264,8000264,82,123,160,60,1800,Karlsruhe
8000264,8000369,10,10,96,45,270,Karlsruhe
8000264,8000973,25,36,106,60,960,Karlsruhe
8000264,8004095,49,70,164,60,1410,Karlsruhe
8000264,8004222,14,22,67,30,360,Karlsruhe
8000265,8000265,209,232,301,150,3360,Karlsruhe
8000265,8000369,9,9,537,360,1890,Karlsruhe
8000265,8000794,51,58,316,195,1320,Karlsruhe
8000265,8002684,77,93,241,150,1560,Karlsruhe
8000265,8002685,4,4,315,300,630,Karlsruhe
8000265,8003841,5,5,468,270,1470,Karlsruhe
8000265,8003932,11,17,335,120,3360,Karlsruhe
8000265,8004217,36,37,302,180,1500,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,232,75,1650,Karlsruhe
8000295,8000295,26,36,149,60,1710,Karlsruhe
8000295,8000423,7,21,61,0,810,Karlsruhe
8000295,8000424,2,4,22,15,60,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,129,120,420,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,6,19,35,0,270,Karlsruhe
8000306,8000306,168,186,467,300,2760,Karlsruhe
8000306,8000771,25,27,513,360,2100,Karlsruhe
8000306,8001252,26,27,327,270,1200,Karlsruhe
8000306,8002167,6,6,550,285,1350,Karlsruhe
8000306,8004178,27,33,280,180,1950,Karlsruhe
8000306,8004636,33,36,617,360,2970,Karlsruhe
8000306,8004944,28,32,624,435,2100,Karlsruhe
8000369,8000264,8,9,527,330,1830,Karlsruhe
8000369,8000265,9,9,140,120,300,Karlsruhe
8000369,8000369,74,92,235,120,1860,Karlsruhe
8000369,8002857,23,36,122,30,1410,Karlsruhe
8000369,8003690,36,37,311,180,1590,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,62,73,154,60,1230,Karlsruhe
8000389,8001944,21,38,150,60,1200,Karlsruhe
8000389,8002998,14,15,246,150,780,Karlsruhe
8000389,8004202,12,20,50,45,180,Karlsruhe
8000423,8000295,20,22,271,120,1110,Karlsruhe
8000423,8000423,27,43,172,60,1110,Karlsruhe
8000423,8006661,5,21,57,0,780,Karlsruhe
8000424,8000295,2,5,18,0,60,Karlsruhe
8000424,8000424,5,9,23,30,60,Karlsruhe
