from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,36,142,60,840,Karlsruhe
8000042,8001056,4,7,86,30,300,Karlsruhe
8000042,8001707,11,18,120,30,840,Karlsruhe
8000042,8006661,14,18,170,105,600,Karlsruhe
8000053,8000053,105,135,145,90,3390,Karlsruhe
8000053,8001138,2,4,15,15,30,Karlsruhe
8000053,8001152,44,59,187,120,3360,Karlsruhe
8000053,8004032,4,7,64,60,210,Karlsruhe
8000053,8070012,3,5,192,60,840,Karlsruhe
8000053,8070179,18,19,153,150,300,Karlsruhe
8000053,8079059,27,37,118,90,510,Karlsruhe
8000063,8000063,23,34,183,30,1590,Karlsruhe
8000063,8000757,13,17,143,60,990,Karlsruhe
8000063,8002852,10,17,236,30,1590,Karlsruhe
8000110,8000110,7,16,69,0,780,Karlsruhe
8000110,8002087,13,39,18,0,150,Karlsruhe
8000110,8002445,7,18,85,0,1200,Karlsruhe
8000131,8000131,40,59,83,30,780,Karlsruhe
8000131,8002116,14,23,94,30,720,Karlsruhe
8000131,8002345,8,19,17,0,90,Karlsruhe
8000131,8004813,5,7,43,60,90,Karlsruhe
8000131,8006417,17,36,53,0,360,Karlsruhe
8000264,8000017,5,8,248,45,1470,Karlsruhe
8000264,8000264,72,120,116,30,1500,Karlsruhe
8000264,8000369,9,9,333,330,1140,Karlsruhe
8000264,8000973,20,33,98,30,720,Karlsruhe
8000264,8004095,43,69,91,60,720,Karlsruhe
8000264,8004222,12,19,92,30,480,Karlsruhe
8000265,8000265,145,188,158,60,3030,Karlsruhe
8000265,8000369,4,6,240,45,1230,Karlsruhe
8000265,8000794,36,46,100,60,540,Karlsruhe
8000265,8002684,64,78,128,60,1800,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003932,8,9,97,60,300,Karlsruhe
8000265,8004217,22,34,137,60,780,Karlsruhe
8000295,8000221,13,16,377,90,2280,Karlsruhe
8000295,8000295,27,34,386,135,2340,Karlsruhe
8000295,8000423,7,18,95,0,780,Karlsruhe
8000295,8000424,3,3,460,240,1080,Karlsruhe
8000295,8004050,12,15,370,150,1590,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,270,270,270,Karlsruhe
8000306,8000306,93,146,235,60,4380,Karlsruhe
8000306,8000771,5,20,88,0,1140,Karlsruhe
8000306,8001252,23,27,294,90,2280,Karlsruhe
8000306,8002167,6,6,115,105,210,Karlsruhe
8000306,8004178,17,24,255,45,4380,Karlsruhe
8000306,8004636,17,31,92,30,630,Karlsruhe
8000306,8004944,18,21,153,90,1110,Karlsruhe
8000369,8000264,4,8,229,30,1380,Karlsruhe
8000369,8000265,8,8,446,210,1680,Karlsruhe
8000369,8000369,51,81,153,60,1380,Karlsruhe
8000369,8002857,22,33,86,30,690,Karlsruhe
8000369,8003690,25,34,148,75,810,Karlsruhe
8000389,8000389,46,68,222,60,3150,Karlsruhe
8000389,8001944,19,34,78,60,600,Karlsruhe
8000389,8002998,10,18,413,30,3120,Karlsruhe
8000389,8004202,8,16,199,15,1380,Karlsruhe
8000423,8000295,15,18,167,90,570,Karlsruhe
8000423,8000423,22,36,131,75,750,Karlsruhe
8000423,8006661,7,18,87,0,720,Karlsruhe
8000424,8000295,1,1,270,270,270,Karlsruhe
8000424,8000424,2,4,315,105,1050,Karlsruhe
8000424,8005536,2,3,420,240,1020,Karlsruhe
8000631,8000631,121,151,166,120,1200,Karlsruhe
8000631,8002687,18,22,192,90,930,Karlsruhe
8000631,8003489,58,76,174,120,1200,Karlsruhe
8000631,8003841,2,2,435,435,720,Karlsruhe
8000631,8003847,14,22,143,60,870,Karlsruhe
8000631,8005494,12,13,92,60,480,Karlsruhe
8000643,8000643,29,40,148,90,1050,Karlsruhe
8000643,8003532,17,21,196,120,1080,Karlsruhe
8000643,8006291,10,19,93,30,420,Karlsruhe
8000649,8000649,27,36,149,90,870,Karlsruhe
8000649,8001366,13,18,137,45,870,Karlsruhe
8000649,8004577,14,18,193,150,660,Karlsruhe
8000721,8000721,22,34,172,30,1530,Karlsruhe
8000721,8002852,9,17,120,30,930,Karlsruhe
8000721,8004077,6,17,182,0,1440,Karlsruhe
8000757,8000063,10,17,235,30,1590,Karlsruhe
8000757,8000757,29,34,183,45,1500,Karlsruhe
8000757,8006432,7,17,92,0,750,Karlsruhe
8000771,8000306,5,19,33,0,420,Karlsruhe
8000771,8000771,12,39,68,0,1170,Karlsruhe
8000771,8005588,6,18,73,0,600,Karlsruhe
