from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,21,36,224,30,3120,Karlsruhe
8000042,8001056,2,7,103,0,510,Karlsruhe
8000042,8001707,10,18,72,30,480,Karlsruhe
8000042,8006661,10,18,377,120,3120,Karlsruhe
8000053,8000038,0,1,0,0,0,Karlsruhe
8000053,8000053,110,138,126,90,1170,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,44,59,145,90,1260,Karlsruhe
8000053,8004032,6,7,73,90,180,Karlsruhe
8000053,8070012,1,5,24,0,120,Karlsruhe
8000053,8070179,17,19,161,150,570,Karlsruhe
8000053,8079059,33,37,126,90,750,Karlsruhe
8000063,8000063,22,34,158,30,1050,Karlsruhe
8000063,8000757,9,17,113,30,660,Karlsruhe
8000063,8002852,13,17,206,60,1050,Karlsruhe
8000110,8000110,9,16,139,30,960,Karlsruhe
8000110,8002087,14,39,50,0,840,Karlsruhe
8000110,8002445,11,18,127,60,780,Karlsruhe
8000131,8000131,37,59,163,30,1590,Karlsruhe
8000131,8002116,10,23,188,0,1470,Karlsruhe
8000131,8002345,10,19,46,30,330,Karlsruhe
8000131,8004813,6,7,60,30,150,Karlsruhe
8000131,8006417,11,36,42,0,390,Karlsruhe
8000264,8000017,4,9,160,0,1230,Karlsruhe
8000264,8000264,66,121,176,30,3240,Karlsruhe
8000264,8000369,6,9,90,60,330,Karlsruhe
8000264,8000973,18,33,94,30,780,Karlsruhe
8000264,8004095,32,69,228,0,3180,Karlsruhe
8000264,8004222,9,19,24,0,90,Karlsruhe
8000265,8000265,111,193,179,60,3240,Karlsruhe
8000265,8000369,3,8,15,0,60,Karlsruhe
8000265,8000794,24,46,70,30,450,Karlsruhe
8000265,8002684,49,78,176,60,1560,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003932,4,10,39,0,150,Karlsruhe
8000265,8004217,19,34,426,45,3240,Karlsruhe
8000295,8000221,14,16,229,135,870,Karlsruhe
8000295,8000264,1,1,720,720,720,Karlsruhe
8000295,8000295,31,34,301,135,3420,Karlsruhe
8000295,8000423,8,18,62,0,390,Karlsruhe
8000295,8000424,2,2,30,30,30,Karlsruhe
8000295,8004050,14,15,150,180,270,Karlsruhe
8000295,8005151,1,1,3420,3420,3420,Karlsruhe
8000295,8005168,1,1,1260,1260,1260,Karlsruhe
8000306,8000306,116,140,279,150,3510,Karlsruhe
8000306,8000771,16,17,127,90,570,Karlsruhe
8000306,8001252,22,26,171,75,1020,Karlsruhe
8000306,8002167,6,6,565,360,1950,Karlsruhe
8000306,8004178,19,24,194,60,1770,Karlsruhe
8000306,8004636,24,31,355,150,3510,Karlsruhe
8000306,8004944,19,21,259,210,1080,Karlsruhe
8000369,8000264,4,8,34,15,120,Karlsruhe
8000369,8000265,5,9,213,120,1110,Karlsruhe
8000369,8000369,42,84,239,15,3240,Karlsruhe
8000369,8002857,19,33,116,30,990,Karlsruhe
8000369,8003690,22,34,445,90,3210,Karlsruhe
8000389,8000389,50,68,180,90,1350,Karlsruhe
8000389,8001944,18,34,101,60,540,Karlsruhe
8000389,8002998,14,18,252,120,1890,Karlsruhe
8000389,8004202,13,16,229,45,840,Karlsruhe
8000423,8000295,10,18,358,90,3120,Karlsruhe
8000423,8000423,18,36,213,15,3090,Karlsruhe
8000423,8006661,5,18,47,0,360,Karlsruhe
8000424,8000295,1,1,1320,1320,1320,Karlsruhe
8000424,8000424,2,3,460,30,1350,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,116,151,167,90,2400,Karlsruhe
8000631,8002687,15,22,98,30,300,Karlsruhe
8000631,8003489,55,76,210,60,2430,Karlsruhe
8000631,8003841,2,2,75,75,90,Karlsruhe
8000631,8003847,17,22,176,60,780,Karlsruhe
8000631,8005494,13,13,67,60,150,Karlsruhe
8000643,8000643,35,41,285,150,2100,Karlsruhe
8000643,8003532,20,21,453,270,2100,Karlsruhe
8000643,8006291,12,20,105,60,540,Karlsruhe
8000649,8000649,20,36,231,30,3150,Karlsruhe
8000649,8001366,9,18,85,30,540,Karlsruhe
8000649,8004577,11,18,407,180,3180,Karlsruhe
8000721,8000721,22,34,131,30,990,Karlsruhe
8000721,8002852,10,17,104,30,690,Karlsruhe
