from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,213,90,1860,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,10,17,120,60,750,Karlsruhe
8000042,8001707,13,21,64,30,660,Karlsruhe
8000042,8006661,21,22,374,165,1860,Karlsruhe
8000053,8000053,107,141,118,90,1230,Karlsruhe
8000053,8001138,5,5,90,90,180,Karlsruhe
8000053,8001152,47,60,196,120,2010,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,54,15,240,Karlsruhe
8000053,8070179,15,20,117,90,360,Karlsruhe
8000053,8079059,36,38,146,105,450,Karlsruhe
8000063,8000063,23,57,43,0,810,Karlsruhe
8000063,8000757,15,28,48,30,210,Karlsruhe
8000063,8002852,8,29,46,0,840,Karlsruhe
8000110,8000110,9,18,28,15,150,Karlsruhe
8000110,8002087,13,37,25,0,390,Karlsruhe
8000110,8002445,6,20,20,0,90,Karlsruhe
8000131,8000131,102,133,212,90,5880,Karlsruhe
8000131,8001009,3,3,580,780,840,Karlsruhe
8000131,8002116,20,31,164,120,750,Karlsruhe
8000131,8002345,21,25,109,60,390,Karlsruhe
8000131,8003181,26,31,205,60,1650,Karlsruhe
8000131,8004813,7,8,585,135,3360,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,17,39,71,0,1230,Karlsruhe
8000264,8000017,9,9,347,360,810,Karlsruhe
8000264,8000264,89,122,203,60,1920,Karlsruhe
8000264,8000369,10,10,174,135,450,Karlsruhe
8000264,8000973,23,35,158,30,1740,Karlsruhe
8000264,8004095,48,70,227,120,1890,Karlsruhe
8000264,8004222,16,22,70,45,300,Karlsruhe
8000265,8000265,213,231,384,300,2160,Karlsruhe
8000265,8000369,9,9,400,420,900,Karlsruhe
8000265,8000794,57,58,461,360,1740,Karlsruhe
8000265,8002684,84,92,274,180,1950,Karlsruhe
8000265,8002685,4,4,278,285,480,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,14,17,344,150,1380,Karlsruhe
8000265,8004217,37,37,492,360,2100,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,266,105,1410,Karlsruhe
8000295,8000295,30,36,371,120,3180,Karlsruhe
8000295,8000423,8,21,49,0,660,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,1,1,360,360,360,Karlsruhe
8000295,8004050,15,16,587,120,3150,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,10,19,134,30,1260,Karlsruhe
8000306,8000306,120,181,134,60,3540,Karlsruhe
8000306,8000771,13,24,92,30,780,Karlsruhe
8000306,8001252,20,27,79,30,420,Karlsruhe
8000306,8002167,6,6,135,135,180,Karlsruhe
8000306,8004178,29,33,113,90,450,Karlsruhe
8000306,8004636,24,37,66,30,360,Karlsruhe
8000306,8004944,22,32,98,30,600,Karlsruhe
8000369,8000264,9,9,367,390,870,Karlsruhe
8000369,8000265,9,9,203,240,450,Karlsruhe
8000369,8000369,78,91,316,210,2280,Karlsruhe
8000369,8002857,33,35,173,30,1860,Karlsruhe
8000369,8003690,36,37,476,300,2280,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,54,73,101,30,2370,Karlsruhe
8000389,8001944,14,38,39,0,660,Karlsruhe
8000389,8002998,11,15,272,60,2370,Karlsruhe
8000389,8004202,10,20,39,15,150,Karlsruhe
8000423,8000295,20,22,348,150,1860,Karlsruhe
8000423,8000423,29,43,211,60,1860,Karlsruhe
8000423,8006661,6,21,44,0,600,Karlsruhe
8000424,8000295,3,6,75,45,240,Karlsruhe
8000424,8000424,4,10,42,0,240,Karlsruhe
8000424,8005536,1,4,30,0,120,Karlsruhe
8000631,8000631,102,118,164,120,1740,Karlsruhe
8000631,8002687,19,22,214,60,1650,Karlsruhe
8000631,8003489,44,58,154,150,390,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,165,165,270,Karlsruhe
8000631,8003847,2,3,60,30,150,Karlsruhe
8000631,8005494,14,15,100,60,270,Karlsruhe
8000643,8000643,47,57,141,90,1770,Karlsruhe
8000643,8003532,24,28,210,90,1770,Karlsruhe
