from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,178,30,1740,Karlsruhe
8000042,8000295,1,1,240,240,240,Karlsruhe
8000042,8001056,6,17,39,0,360,Karlsruhe
8000042,8001707,16,21,90,30,930,Karlsruhe
8000042,8006661,15,22,266,105,1740,Karlsruhe
8000053,8000053,114,141,149,90,1170,Karlsruhe
8000053,8001138,4,5,54,60,120,Karlsruhe
8000053,8001152,51,60,200,150,1230,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,7,16,34,0,180,Karlsruhe
8000053,8070179,18,20,249,180,870,Karlsruhe
8000053,8079059,38,38,208,150,1500,Karlsruhe
8000063,8000063,33,57,146,30,960,Karlsruhe
8000063,8000757,20,28,190,75,990,Karlsruhe
8000063,8002852,14,29,107,0,720,Karlsruhe
8000110,8000110,15,18,150,60,930,Karlsruhe
8000110,8002087,17,37,115,0,1050,Karlsruhe
8000110,8002445,8,20,172,0,1020,Karlsruhe
8000131,8000131,102,133,193,90,1800,Karlsruhe
8000131,8001009,2,3,330,360,630,Karlsruhe
8000131,8002116,17,31,170,30,1140,Karlsruhe
8000131,8002345,21,25,269,90,1800,Karlsruhe
8000131,8003181,27,31,296,210,1740,Karlsruhe
8000131,8004813,8,8,105,30,330,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,23,39,99,30,600,Karlsruhe
8000264,8000017,7,9,120,150,210,Karlsruhe
8000264,8000264,72,122,110,30,1740,Karlsruhe
8000264,8000369,8,10,162,60,660,Karlsruhe
8000264,8000973,19,35,83,30,1170,Karlsruhe
8000264,8004095,39,70,130,60,1740,Karlsruhe
8000264,8004222,12,22,74,30,900,Karlsruhe
8000265,8000265,185,231,169,90,2130,Karlsruhe
8000265,8000369,5,9,150,240,300,Karlsruhe
8000265,8000794,44,58,117,60,570,Karlsruhe
8000265,8002684,77,92,166,90,1290,Karlsruhe
8000265,8002685,4,4,45,30,90,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,10,17,210,30,2130,Karlsruhe
8000265,8004217,27,37,245,150,1740,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,279,105,2160,Karlsruhe
8000295,8000295,27,36,201,75,2100,Karlsruhe
8000295,8000423,9,21,53,0,300,Karlsruhe
8000295,8000424,2,4,60,60,120,Karlsruhe
8000295,8001933,1,1,150,150,150,Karlsruhe
8000295,8004050,13,16,165,75,1020,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,8,19,27,0,240,Karlsruhe
8000306,8000306,148,181,260,150,2370,Karlsruhe
8000306,8000771,19,24,121,120,360,Karlsruhe
8000306,8001252,23,27,161,150,630,Karlsruhe
8000306,8002167,6,6,415,465,570,Karlsruhe
8000306,8004178,27,33,201,120,1680,Karlsruhe
8000306,8004636,29,37,232,120,2310,Karlsruhe
8000306,8004944,25,32,339,180,2220,Karlsruhe
8000369,8000264,7,9,130,180,240,Karlsruhe
8000369,8000265,7,9,190,120,660,Karlsruhe
8000369,8000369,59,91,162,30,1800,Karlsruhe
8000369,8002857,26,35,79,30,1230,Karlsruhe
8000369,8003690,30,37,242,120,1770,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,59,73,198,60,2820,Karlsruhe
8000389,8001944,19,38,113,15,780,Karlsruhe
8000389,8002998,13,15,484,120,2820,Karlsruhe
8000389,8004202,14,20,81,60,420,Karlsruhe
8000423,8000295,15,22,258,105,1740,Karlsruhe
8000423,8000423,24,43,157,30,1740,Karlsruhe
8000423,8006661,7,21,41,0,240,Karlsruhe
8000424,8000295,3,6,125,30,420,Karlsruhe
8000424,8000424,6,10,96,30,480,Karlsruhe
8000424,8005536,3,4,82,90,150,Karlsruhe
8000631,8000631,98,117,243,150,2430,Karlsruhe
8000631,8002687,17,22,235,75,1080,Karlsruhe
8000631,8003489,44,57,197,180,780,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,3,3,450,240,930,Karlsruhe
8000631,8005494,14,15,176,60,780,Karlsruhe
8000643,8000643,50,57,362,240,2490,Karlsruhe
8000643,8003532,26,28,485,285,2520,Karlsruhe
8000643,8006291,21,29,227,120,1830,Karlsruhe
8000649,8000649,35,43,189,30,1770,Karlsruhe
8000649,8001366,16,21,107,60,960,Karlsruhe
8000649,8004577,19,22,297,105,1800,Karlsruhe
8000721,8000721,33,57,145,30,990,Karlsruhe
8000721,8002852,17,28,181,60,960,Karlsruhe
8000721,8004077,11,29,89,0,480,Karlsruhe
8000757,8000063,13,29,106,0,720,Karlsruhe
8000757,8000757,42,57,121,60,840,Karlsruhe
8000757,8006432,19,28,122,30,750,Karlsruhe
8000771,8000306,12,23,60,30,450,Karlsruhe
8000771,8000771,30,47,94,60,480,Karlsruhe
8000771,8005588,15,17,125,90,330,Karlsruhe
8000775,8000775,19,36,51,30,270,Karlsruhe
8000775,8001252,8,18,58,0,240,Karlsruhe
8000775,8005587,5,18,15,0,90,Karlsruhe
8000782,8000782,50,55,284,150,2010,Karlsruhe
8000782,8000789,18,20,168,120,780,Karlsruhe
8000782,8002091,6,6,190,180,360,Karlsruhe
8000782,8002126,19,23,346,90,1980,Karlsruhe
8000782,8005409,6,6,335,195,1020,Karlsruhe
8000789,8000782,22,23,413,180,2040,Karlsruhe
8000789,8000789,41,43,213,90,2040,Karlsruhe
8000789,8003343,4,20,15,0,180,Karlsruhe
8000794,8000265,48,57,178,150,660,Karlsruhe
8000794,8000794,96,115,152,120,660,Karlsruhe
8000794,8005015,45,58,134,90,540,Karlsruhe
8000823,8000823,74,81,214,150,1500,Karlsruhe
8000823,8002306,37,41,214,120,1500,Karlsruhe
8000823,8079078,35,40,231,210,990,Karlsruhe
8000968,8000968,59,76,86,30,1020,Karlsruhe
8000968,8003376,24,39,62,60,300,Karlsruhe
8000968,8079090,36,37,155,60,1020,Karlsruhe
8000973,8000264,30,37,235,90,1770,Karlsruhe
8000973,8000973,51,72,165,60,1800,Karlsruhe
8000973,8004216,15,35,76,0,1140,Karlsruhe
8000998,8000998,54,64,316,180,2400,Karlsruhe
8000998,8003480,29,32,361,195,2400,Karlsruhe
8000998,8005186,30,32,451,255,2460,Karlsruhe
8001002,8001002,26,33,295,60,2820,Karlsruhe
8001002,8002998,9,18,143,30,870,Karlsruhe
8001002,8005421,12,15,438,60,2760,Karlsruhe
8001009,8001009,45,66,173,60,990,Karlsruhe
8001009,8002116,25,32,139,60,960,Karlsruhe
8001009,8003185,24,34,185,60,1050,Karlsruhe
8001056,8000042,7,17,41,0,180,Karlsruhe
8001056,8001056,12,34,37,0,270,Karlsruhe
8001056,8001226,11,17,55,30,240,Karlsruhe
8001131,8001131,6,10,42,45,150,Karlsruhe
8001131,8001138,2,5,36,0,120,Karlsruhe
8001131,8003332,3,5,54,60,120,Karlsruhe
8001138,8000053,2,5,36,0,120,Karlsruhe
8001138,8001131,4,5,66,60,150,Karlsruhe
8001138,8001138,6,10,54,45,120,Karlsruhe
8001144,8001144,68,87,119,90,720,Karlsruhe
8001144,8001152,3,3,440,420,480,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,12,41,67,0,420,Karlsruhe
8001144,8079060,32,42,190,180,1440,Karlsruhe
8001152,8000053,21,60,118,0,900,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,111,120,192,135,1260,Karlsruhe
8001152,8002307,18,18,265,180,1230,Karlsruhe
8001152,8079060,8,41,50,0,420,Karlsruhe
8001197,8001197,97,176,101,30,1560,Karlsruhe
8001197,8005931,13,14,154,75,1080,Karlsruhe
8001197,8005990,56,87,123,60,1530,Karlsruhe
8001197,8085001,32,68,42,0,420,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,51,66,186,60,2130,Karlsruhe
8001198,8001926,22,32,188,105,1680,Karlsruhe
8001198,8003832,26,34,176,60,2130,Karlsruhe
8001214,8001212,26,31,288,180,1740,Karlsruhe
8001214,8001214,52,62,223,75,1740,Karlsruhe
8001214,8003181,26,31,159,60,1140,Karlsruhe
8001226,8001056,6,17,37,0,180,Karlsruhe
8001226,8001226,21,34,59,30,300,Karlsruhe
8001226,8001227,13,17,76,60,330,Karlsruhe
8001227,8001226,7,17,26,0,150,Karlsruhe
8001227,8001227,14,34,39,0,240,Karlsruhe
8001227,8002529,9,18,33,15,210,Karlsruhe
8001252,8000306,25,28,312,165,1860,Karlsruhe
8001252,8000412,32,44,130,120,720,Karlsruhe
8001252,8000775,8,18,27,0,120,Karlsruhe
8001252,8001252,60,89,151,60,1800,Karlsruhe
8001366,8000649,18,22,269,75,1740,Karlsruhe
8001366,8001366,35,43,190,60,1770,Karlsruhe
8001366,8004215,8,21,77,0,960,Karlsruhe
8001510,8001510,16,37,281,0,2790,Karlsruhe
8001510,8001512,6,20,144,0,930,Karlsruhe
8001510,8002445,9,17,427,120,2790,Karlsruhe
8001512,8001510,10,17,424,120,2760,Karlsruhe
8001512,8001512,25,37,292,60,2760,Karlsruhe
