from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,18,36,70,15,450,Karlsruhe
8000042,8001056,0,7,-4,0,0,Karlsruhe
8000042,8001707,7,18,50,0,360,Karlsruhe
8000042,8006661,10,18,88,45,420,Karlsruhe
8000053,8000053,88,135,65,30,1620,Karlsruhe
8000053,8001138,1,4,8,0,30,Karlsruhe
8000053,8001152,41,59,98,60,1650,Karlsruhe
8000053,8070012,1,7,4,0,30,Karlsruhe
8000053,8070179,11,19,69,30,300,Karlsruhe
8000053,8079059,36,37,69,30,270,Karlsruhe
8000063,8000063,9,30,18,0,240,Karlsruhe
8000063,8000757,4,15,12,0,60,Karlsruhe
8000063,8002852,3,15,22,0,240,Karlsruhe
8000110,8000110,5,13,21,0,120,Karlsruhe
8000110,8002087,13,36,17,0,90,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000110,8002445,10,17,41,60,90,Karlsruhe
8000131,8000131,64,97,66,30,450,Karlsruhe
8000131,8002116,13,23,94,60,720,Karlsruhe
8000131,8002345,12,19,41,30,120,Karlsruhe
8000131,8003181,15,19,63,30,240,Karlsruhe
8000131,8004813,5,7,47,30,240,Karlsruhe
8000131,8006417,19,36,40,30,330,Karlsruhe
8000264,8000017,4,8,94,15,450,Karlsruhe
8000264,8000264,63,119,116,30,1020,Karlsruhe
8000264,8000369,5,9,163,30,930,Karlsruhe
8000264,8000973,16,31,62,30,360,Karlsruhe
8000264,8004095,34,69,102,0,900,Karlsruhe
8000264,8004222,10,19,85,30,480,Karlsruhe
8000265,8000265,134,189,113,60,2040,Karlsruhe
8000265,8000369,4,8,101,45,360,Karlsruhe
8000265,8000794,24,47,78,30,270,Karlsruhe
8000265,8002684,53,73,80,60,360,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,5,10,204,15,900,Karlsruhe
8000265,8004217,25,34,139,120,570,Karlsruhe
8000295,8000221,6,16,30,0,180,Karlsruhe
