from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,54,30,390,Karlsruhe
8000042,8001707,15,22,45,30,240,Karlsruhe
8000042,8006661,12,23,57,30,390,Karlsruhe
8000053,8000053,77,143,98,30,2340,Karlsruhe
8000053,8001138,3,6,55,15,210,Karlsruhe
8000053,8001152,31,60,153,30,2340,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,36,15,120,Karlsruhe
8000053,8070179,12,20,110,30,1260,Karlsruhe
8000053,8079059,16,38,69,0,930,Karlsruhe
8000063,8000063,25,57,32,0,450,Karlsruhe
8000063,8000757,16,28,57,30,420,Karlsruhe
8000063,8002852,8,29,17,0,180,Karlsruhe
8000110,8002087,13,37,19,0,180,Karlsruhe
8000131,8000131,75,117,101,30,1800,Karlsruhe
8000131,8001009,3,3,200,210,330,Karlsruhe
8000131,8002116,12,31,68,0,990,Karlsruhe
8000131,8002345,22,25,136,60,930,Karlsruhe
8000131,8003181,21,31,158,60,1800,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,35,0,240,Karlsruhe
8000264,8000017,6,10,30,30,120,Karlsruhe
8000264,8000264,57,108,35,30,300,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,21,36,51,30,300,Karlsruhe
8000264,8004095,43,73,45,30,240,Karlsruhe
8000264,8004222,13,22,71,30,660,Karlsruhe
8000265,8000265,136,158,128,90,1260,Karlsruhe
8000265,8000794,45,58,151,120,1290,Karlsruhe
8000265,8002684,83,92,108,90,750,Karlsruhe
8000265,8002685,3,4,38,45,60,Karlsruhe
8000265,8003932,15,21,96,60,330,Karlsruhe
8000295,8000221,8,15,182,30,2280,Karlsruhe
8000295,8000295,17,35,119,0,2280,Karlsruhe
8000295,8000423,2,22,-3,-15,210,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,106,60,420,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,5,18,35,0,480,Karlsruhe
8000306,8000306,132,178,141,60,1500,Karlsruhe
8000306,8000771,11,24,152,0,1290,Karlsruhe
8000306,8001252,21,26,110,60,660,Karlsruhe
8000306,8002167,6,6,85,60,180,Karlsruhe
8000306,8004178,24,33,113,60,600,Karlsruhe
8000306,8004636,28,37,103,60,450,Karlsruhe
8000306,8004944,25,32,126,60,630,Karlsruhe
8000369,8003690,3,39,4,0,120,Karlsruhe
8000389,8004202,5,20,10,0,60,Karlsruhe
8000423,8000295,14,23,132,30,1830,Karlsruhe
8000423,8000423,13,45,107,0,3600,Karlsruhe
8000423,8006661,2,22,12,0,210,Karlsruhe
8000424,8000295,1,5,6,0,30,Karlsruhe
8000424,8000424,1,9,7,0,60,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,119,153,244,90,2580,Karlsruhe
8000631,8002687,14,22,281,60,2100,Karlsruhe
8000631,8003489,62,75,225,120,1470,Karlsruhe
8000631,8003759,1,1,870,870,870,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,9,20,56,0,450,Karlsruhe
8000631,8005494,11,15,276,90,1830,Karlsruhe
8000643,8000643,51,64,132,90,720,Karlsruhe
8000643,8003532,32,32,196,150,720,Karlsruhe
8000643,8006291,20,32,53,30,240,Karlsruhe
8000649,8000649,32,45,54,30,270,Karlsruhe
8000649,8001366,15,22,64,60,240,Karlsruhe
8000649,8004577,16,23,69,60,300,Karlsruhe
8000721,8000721,24,57,34,0,450,Karlsruhe
8000721,8002852,10,28,39,0,480,Karlsruhe
8000721,8004077,4,29,17,0,180,Karlsruhe
8000757,8000063,10,29,19,0,210,Karlsruhe
8000757,8000757,35,57,35,30,420,Karlsruhe
8000757,8006432,16,28,39,30,450,Karlsruhe
8000771,8000306,8,22,35,0,420,Karlsruhe
8000771,8000771,25,46,105,30,1320,Karlsruhe
8000771,8005588,10,16,109,30,720,Karlsruhe
8000775,8000775,13,34,54,0,720,Karlsruhe
8000775,8001252,5,17,74,0,720,Karlsruhe
8000775,8005587,2,17,9,0,120,Karlsruhe
8000782,8000782,54,55,125,90,510,Karlsruhe
8000782,8000789,20,20,99,90,300,Karlsruhe
8000782,8002091,6,6,90,105,120,Karlsruhe
8000782,8002126,18,23,99,90,450,Karlsruhe
8000782,8005409,6,6,90,90,150,Karlsruhe
8000789,8000782,23,23,192,180,510,Karlsruhe
8000789,8000789,43,43,94,60,330,Karlsruhe
8000789,8003343,6,20,26,0,150,Karlsruhe
8000794,8000265,48,57,91,60,270,Karlsruhe
8000794,8000794,99,115,126,90,1290,Karlsruhe
8000794,8005015,49,58,167,120,1260,Karlsruhe
8000823,8000823,28,81,49,0,840,Karlsruhe
8000823,8002306,14,41,45,0,510,Karlsruhe
8000823,8079078,11,40,51,0,810,Karlsruhe
8000968,8000968,66,92,137,30,2670,Karlsruhe
8000968,8003376,27,47,121,60,1920,Karlsruhe
8000968,8079090,41,45,215,60,2730,Karlsruhe
8000973,8000264,16,39,44,0,270,Karlsruhe
8000973,8000973,37,75,48,0,330,Karlsruhe
8000973,8004216,19,36,53,45,360,Karlsruhe
8000998,8000998,54,64,168,135,660,Karlsruhe
8000998,8003480,30,32,194,180,480,Karlsruhe
8000998,8005186,30,32,222,210,810,Karlsruhe
8001009,8001009,36,66,64,30,690,Karlsruhe
8001009,8002116,19,32,50,30,420,Karlsruhe
8001009,8003185,18,34,79,30,420,Karlsruhe
