from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,43,151,90,810,Karlsruhe
8000042,8001056,6,15,70,0,390,Karlsruhe
8000042,8001707,17,21,70,60,330,Karlsruhe
8000042,8006661,20,22,230,120,810,Karlsruhe
8000053,8000053,117,141,183,120,1830,Karlsruhe
8000053,8001138,5,5,402,60,1680,Karlsruhe
8000053,8001152,52,60,202,150,960,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,7,15,100,0,570,Karlsruhe
8000053,8070179,20,20,250,210,1290,Karlsruhe
8000053,8079059,38,39,266,120,1770,Karlsruhe
8000063,8000063,30,57,37,30,300,Karlsruhe
8000063,8000757,15,28,31,30,120,Karlsruhe
8000063,8002852,14,29,43,0,300,Karlsruhe
8000110,8000110,14,21,87,30,1260,Karlsruhe
8000110,8002087,12,38,28,0,600,Karlsruhe
8000110,8002445,13,20,56,60,210,Karlsruhe
8000131,8000131,93,133,137,60,1350,Karlsruhe
8000131,8001009,2,3,170,60,450,Karlsruhe
8000131,8002116,16,31,162,60,810,Karlsruhe
8000131,8002345,16,25,82,30,660,Karlsruhe
8000131,8003181,23,31,168,60,1350,Karlsruhe
8000131,8004813,7,8,191,75,570,Karlsruhe
8000131,8006137,1,2,255,255,510,Karlsruhe
8000131,8006417,18,39,73,0,720,Karlsruhe
8000264,8000017,6,9,120,60,390,Karlsruhe
8000264,8000264,82,123,100,60,720,Karlsruhe
8000264,8000369,8,10,90,45,510,Karlsruhe
8000264,8000973,30,36,88,60,450,Karlsruhe
8000264,8004095,46,70,113,60,720,Karlsruhe
8000264,8004222,15,22,70,30,330,Karlsruhe
8000265,8000265,199,232,218,120,2910,Karlsruhe
8000265,8000369,8,9,150,90,420,Karlsruhe
8000265,8000794,44,58,224,120,2850,Karlsruhe
8000265,8002684,84,93,260,120,1800,Karlsruhe
8000265,8002685,3,4,38,45,150,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,14,17,173,120,510,Karlsruhe
8000265,8004217,29,37,204,120,900,Karlsruhe
8000295,8000221,13,16,922,150,12150,Karlsruhe
8000295,8000295,26,36,232,105,1560,Karlsruhe
8000295,8000423,12,21,47,30,240,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,1350,1350,1350,Karlsruhe
8000295,8004050,13,17,118,60,810,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,9,18,262,15,3000,Karlsruhe
8000306,8000306,138,175,198,90,2400,Karlsruhe
8000306,8000771,13,23,61,30,270,Karlsruhe
8000306,8001252,22,25,146,120,510,Karlsruhe
8000306,8002167,5,6,115,135,180,Karlsruhe
8000306,8004178,28,33,181,60,1080,Karlsruhe
8000306,8004636,29,37,229,150,1560,Karlsruhe
8000306,8004944,27,32,140,90,360,Karlsruhe
8000369,8000264,7,9,140,90,420,Karlsruhe
8000369,8000265,8,9,170,150,570,Karlsruhe
8000369,8000369,78,92,154,90,870,Karlsruhe
8000369,8002857,36,36,102,60,570,Karlsruhe
8000369,8003690,36,37,241,180,840,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,54,75,129,60,1050,Karlsruhe
8000389,8001944,17,37,84,0,570,Karlsruhe
8000389,8002998,14,18,295,105,2040,Karlsruhe
8000389,8004202,11,20,86,30,390,Karlsruhe
8000423,8000295,19,22,226,120,810,Karlsruhe
8000423,8000423,32,43,137,60,810,Karlsruhe
8000423,8006661,8,21,36,0,240,Karlsruhe
8000424,8000295,3,5,210,30,960,Karlsruhe
8000424,8000424,4,9,117,0,930,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,116,153,167,90,2550,Karlsruhe
8000631,8002687,16,22,214,45,1830,Karlsruhe
8000631,8003489,59,75,134,120,900,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,1,2,90,90,180,Karlsruhe
8000631,8003847,11,20,117,30,630,Karlsruhe
8000631,8005494,14,15,172,60,1260,Karlsruhe
8000643,8000643,51,64,149,90,780,Karlsruhe
8000643,8003532,31,32,219,180,690,Karlsruhe
8000643,8006291,14,32,55,0,360,Karlsruhe
8000649,8000649,39,43,162,90,750,Karlsruhe
8000649,8001366,18,21,91,60,360,Karlsruhe
8000649,8004577,20,22,258,180,780,Karlsruhe
8000721,8000721,25,57,28,0,210,Karlsruhe
8000721,8002852,9,28,24,0,150,Karlsruhe
8000721,8004077,2,29,6,0,120,Karlsruhe
8000757,8000063,16,29,46,30,300,Karlsruhe
8000757,8000757,39,57,49,30,360,Karlsruhe
8000757,8006432,13,28,33,0,210,Karlsruhe
8000771,8000306,14,22,217,150,1440,Karlsruhe
8000771,8000771,31,45,130,60,1020,Karlsruhe
8000771,8005588,9,16,107,45,510,Karlsruhe
8000775,8000775,24,34,189,105,780,Karlsruhe
8000775,8001252,11,17,168,60,780,Karlsruhe
8000775,8005587,11,17,191,180,630,Karlsruhe
8000782,8000782,53,56,128,90,630,Karlsruhe
8000782,8000789,20,21,117,60,540,Karlsruhe
8000782,8002091,5,6,80,60,210,Karlsruhe
8000782,8002126,14,23,85,30,570,Karlsruhe
8000782,8005409,6,6,95,105,120,Karlsruhe
8000789,8000782,22,23,184,180,630,Karlsruhe
8000789,8000789,41,44,82,60,300,Karlsruhe
8000789,8003343,4,21,20,0,180,Karlsruhe
8000794,8000265,45,57,278,150,1260,Karlsruhe
8000794,8000794,93,115,259,150,2820,Karlsruhe
8000794,8005015,53,58,249,150,2820,Karlsruhe
8000823,8000823,73,82,210,165,1470,Karlsruhe
8000823,8002306,38,42,243,120,1440,Karlsruhe
8000823,8079078,33,40,255,240,870,Karlsruhe
8000968,8000968,65,92,148,30,1740,Karlsruhe
8000968,8003376,23,47,96,0,510,Karlsruhe
8000968,8079090,43,45,261,90,1740,Karlsruhe
8000973,8000264,33,37,228,150,840,Karlsruhe
8000973,8000973,61,73,162,90,840,Karlsruhe
8000973,8004216,27,36,75,60,420,Karlsruhe
8000998,8000998,59,64,169,180,570,Karlsruhe
8000998,8003480,28,32,196,180,570,Karlsruhe
8000998,8005186,31,32,250,210,480,Karlsruhe
8001002,8001002,26,36,170,60,1290,Karlsruhe
8001002,8002998,15,18,122,75,420,Karlsruhe
8001002,8005421,12,18,293,45,2550,Karlsruhe
8001009,8001009,39,66,111,30,780,Karlsruhe
8001009,8002116,17,32,89,30,1140,Karlsruhe
8001009,8003185,22,34,140,30,780,Karlsruhe
8001056,8000042,4,15,48,0,300,Karlsruhe
8001056,8001056,10,30,37,0,300,Karlsruhe
8001056,8001226,7,15,48,0,240,Karlsruhe
8001131,8001131,7,10,246,75,1680,Karlsruhe
8001131,8001138,3,5,174,90,660,Karlsruhe
8001131,8003332,4,5,396,120,1680,Karlsruhe
8001138,8000053,3,5,114,90,300,Karlsruhe
8001138,8001131,4,5,396,90,1680,Karlsruhe
8001138,8001138,8,10,291,105,1680,Karlsruhe
8001144,8001144,73,88,141,90,1200,Karlsruhe
8001144,8001152,3,3,350,360,360,Karlsruhe
8001144,8002307,1,1,420,420,420,Karlsruhe
8001144,8070093,5,41,30,0,390,Karlsruhe
8001144,8079060,35,43,244,120,1440,Karlsruhe
8001152,8000053,24,61,129,0,1440,Karlsruhe
8001152,8001144,1,1,420,420,420,Karlsruhe
8001152,8001152,111,121,193,150,1470,Karlsruhe
8001152,8002307,18,18,198,165,480,Karlsruhe
8001152,8079060,3,41,20,0,420,Karlsruhe
8001197,8001197,75,107,299,90,4680,Karlsruhe
8001197,8005931,9,14,79,60,330,Karlsruhe
8001197,8005990,44,51,346,120,3540,Karlsruhe
8001197,8085001,21,35,345,30,4470,Karlsruhe
8001197,8085002,1,1,90,90,90,Karlsruhe
8001198,8001198,48,66,141,60,1020,Karlsruhe
8001198,8001926,24,32,169,90,1020,Karlsruhe
8001198,8003832,21,34,101,30,510,Karlsruhe
8001214,8001212,19,31,175,60,1380,Karlsruhe
8001214,8001214,39,62,118,30,1350,Karlsruhe
8001214,8003181,23,31,68,30,660,Karlsruhe
8001226,8001056,1,15,6,0,120,Karlsruhe
8001226,8001226,10,30,35,0,270,Karlsruhe
8001226,8001227,7,15,46,0,240,Karlsruhe
8001227,8001226,3,15,10,0,90,Karlsruhe
8001227,8001227,10,30,25,0,150,Karlsruhe
8001227,8002529,5,16,26,0,150,Karlsruhe
8001252,8000306,22,26,377,195,2070,Karlsruhe
8001252,8000412,31,43,199,150,930,Karlsruhe
8001252,8000775,14,17,235,240,690,Karlsruhe
8001252,8001252,68,87,233,150,1650,Karlsruhe
8001366,8000649,19,22,229,150,720,Karlsruhe
8001366,8001366,39,43,160,90,720,Karlsruhe
8001366,8004215,12,21,59,60,300,Karlsruhe
8001510,8001510,16,40,80,0,840,Karlsruhe
8001510,8001512,5,20,15,0,180,Karlsruhe
8001510,8002445,7,20,126,0,810,Karlsruhe
8001512,8001510,7,20,130,0,840,Karlsruhe
8001512,8001512,24,40,128,30,1290,Karlsruhe
8001512,8005421,14,20,74,45,540,Karlsruhe
8001707,8000042,22,22,263,165,870,Karlsruhe
8001707,8001707,40,43,165,90,840,Karlsruhe
8001707,8004577,17,21,84,60,360,Karlsruhe
8001861,8001861,59,92,146,30,1740,Karlsruhe
8001861,8003094,19,45,189,0,1740,Karlsruhe
8001861,8079090,34,47,137,60,540,Karlsruhe
8001926,8001198,14,34,88,0,540,Karlsruhe
8001926,8001926,41,66,122,30,1020,Karlsruhe
8001944,8000389,29,36,149,60,660,Karlsruhe
8001944,8001944,57,73,122,60,660,Karlsruhe
8002005,8002005,46,55,191,150,1530,Karlsruhe
8002005,8006633,20,26,247,225,1020,Karlsruhe
8002005,8079078,29,42,127,75,1500,Karlsruhe
8002022,8002022,47,54,124,90,600,Karlsruhe
8002022,8002197,10,32,62,0,540,Karlsruhe
8002022,8004961,18,23,136,90,600,Karlsruhe
8002022,8005409,2,6,35,0,120,Karlsruhe
8002022,8006291,6,7,60,60,120,Karlsruhe
8002087,8000110,33,39,68,60,420,Karlsruhe
8002087,8002087,45,77,43,30,420,Karlsruhe
8002087,8002090,2,38,4,0,120,Karlsruhe
8002090,8002087,19,39,45,0,390,Karlsruhe
8002090,8002090,49,77,39,30,390,Karlsruhe
8002090,8002091,25,38,47,30,600,Karlsruhe
8002091,8000782,6,6,35,30,60,Karlsruhe
8002091,8002090,36,39,68,60,360,Karlsruhe
8002091,8002091,43,56,63,30,540,Karlsruhe
8002091,8002126,20,21,76,30,510,Karlsruhe
8002116,8000131,17,32,100,30,1350,Karlsruhe
8002116,8001009,17,31,158,30,780,Karlsruhe
8002116,8002116,33,63,128,30,1320,Karlsruhe
8002126,8000782,20,21,153,120,570,Karlsruhe
8002126,8002091,15,23,89,60,540,Karlsruhe
8002126,8002126,32,44,103,90,570,Karlsruhe
8002167,8000306,6,6,150,120,270,Karlsruhe
8002167,8002167,69,77,170,150,480,Karlsruhe
8002167,8002248,5,6,100,90,180,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,30,32,201,180,510,Karlsruhe
8002167,8006733,26,32,178,180,510,Karlsruhe
8002197,8002022,28,32,172,135,600,Karlsruhe
8002197,8002197,46,64,116,60,600,Karlsruhe
8002197,8003532,18,32,61,30,510,Karlsruhe
8002248,8002167,6,6,115,120,240,Karlsruhe
8002248,8002248,68,77,139,120,660,Karlsruhe
8002248,8002250,27,32,163,120,630,Karlsruhe
8002248,8002910,28,32,134,120,450,Karlsruhe
8002248,8006291,4,6,45,30,120,Karlsruhe
8002248,8006733,0,1,0,0,0,Karlsruhe
8002250,8002248,25,32,102,60,510,Karlsruhe
8002250,8002250,54,64,115,60,630,Karlsruhe
8002250,8004594,12,32,99,0,660,Karlsruhe
8002306,8000823,35,39,215,150,930,Karlsruhe
8002306,8002306,68,81,179,120,1200,Karlsruhe
8002306,8002307,35,42,196,105,1230,Karlsruhe
8002307,8000823,1,1,60,60,60,Karlsruhe
8002307,8001144,3,3,290,300,300,Karlsruhe
8002307,8001152,15,15,344,300,1410,Karlsruhe
8002307,8002306,11,39,69,0,360,Karlsruhe
8002307,8002307,99,117,203,150,1410,Karlsruhe
8002307,8070093,39,43,285,180,1530,Karlsruhe
8002307,8079078,18,18,242,165,660,Karlsruhe
8002326,8002326,20,31,164,30,1950,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,8,14,96,60,510,Karlsruhe
8002326,8070012,12,16,236,60,2010,Karlsruhe
8002445,8000110,9,20,243,0,2520,Karlsruhe
8002445,8001510,10,20,42,15,240,Karlsruhe
8002445,8002445,22,40,112,30,1260,Karlsruhe
8002529,8001227,3,16,21,0,240,Karlsruhe
8002529,8002529,6,32,22,0,240,Karlsruhe
8002529,8006176,5,16,39,0,210,Karlsruhe
8002633,8002470,13,22,59,30,270,Karlsruhe
8002633,8002633,19,44,33,0,270,Karlsruhe
8002633,8004222,4,22,10,0,60,Karlsruhe
