from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,205,90,1440,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,5,17,48,0,570,Karlsruhe
8000042,8001707,14,21,117,60,750,Karlsruhe
8000042,8006661,17,22,326,135,1440,Karlsruhe
8000053,8000053,117,140,152,105,1230,Karlsruhe
8000053,8001138,5,5,78,60,150,Karlsruhe
8000053,8001152,52,60,206,165,570,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,7,15,64,0,510,Karlsruhe
8000053,8070179,18,20,254,180,1200,Karlsruhe
8000053,8079059,36,38,188,150,480,Karlsruhe
8000063,8000063,23,57,62,0,870,Karlsruhe
8000063,8000757,13,28,76,0,840,Karlsruhe
8000063,8002852,11,29,49,0,240,Karlsruhe
8000110,8000110,11,18,103,30,900,Karlsruhe
8000110,8002087,13,37,30,0,420,Karlsruhe
8000110,8002445,11,20,104,45,720,Karlsruhe
8000131,8000131,100,133,140,60,1950,Karlsruhe
8000131,8001009,3,3,260,210,480,Karlsruhe
8000131,8002116,21,31,191,90,1020,Karlsruhe
8000131,8002345,20,25,94,30,480,Karlsruhe
8000131,8003181,17,31,70,30,510,Karlsruhe
8000131,8004813,4,8,161,90,600,Karlsruhe
8000131,8006137,2,2,105,105,120,Karlsruhe
8000131,8006417,19,39,50,0,240,Karlsruhe
8000264,8000017,7,9,313,120,1680,Karlsruhe
8000264,8000264,88,122,178,60,1710,Karlsruhe
8000264,8000369,9,10,294,75,1710,Karlsruhe
8000264,8000973,30,35,148,90,1110,Karlsruhe
8000264,8004095,46,70,167,60,1470,Karlsruhe
8000264,8004222,14,22,91,30,480,Karlsruhe
8000265,8000265,199,231,216,120,1830,Karlsruhe
8000265,8000369,8,9,327,180,1620,Karlsruhe
8000265,8000794,38,58,127,90,630,Karlsruhe
8000265,8002684,74,92,239,120,1770,Karlsruhe
8000265,8002685,3,4,98,120,150,Karlsruhe
8000265,8003841,1,1,210,210,210,Karlsruhe
