from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,36,162,75,720,Karlsruhe
8000042,8001056,2,7,90,0,420,Karlsruhe
8000042,8001707,9,18,100,15,510,Karlsruhe
8000042,8006661,15,18,227,180,720,Karlsruhe
8000053,8000053,112,135,124,90,2370,Karlsruhe
8000053,8001138,2,4,15,15,30,Karlsruhe
8000053,8001152,51,59,166,120,2400,Karlsruhe
8000053,8070012,3,7,90,0,360,Karlsruhe
8000053,8070179,16,19,216,90,2190,Karlsruhe
8000053,8079059,35,37,116,90,330,Karlsruhe
8000063,8000063,18,34,56,30,450,Karlsruhe
8000063,8000757,9,17,49,30,300,Karlsruhe
8000063,8002852,9,17,64,30,450,Karlsruhe
8000110,8000110,2,16,4,0,30,Karlsruhe
8000110,8002087,5,39,7,0,120,Karlsruhe
8000110,8002445,5,18,13,0,60,Karlsruhe
8000131,8000131,66,97,102,30,1230,Karlsruhe
8000131,8002116,12,23,202,60,1290,Karlsruhe
8000131,8002345,9,19,33,0,180,Karlsruhe
8000131,8003181,12,19,68,30,390,Karlsruhe
8000131,8004813,6,7,86,30,180,Karlsruhe
8000131,8006417,16,36,64,0,1020,Karlsruhe
8000264,8000017,7,8,244,105,630,Karlsruhe
8000264,8000264,68,120,93,30,1320,Karlsruhe
8000264,8000369,5,9,40,30,210,Karlsruhe
8000264,8000973,23,33,100,30,600,Karlsruhe
8000264,8004095,41,69,117,30,1200,Karlsruhe
8000264,8004222,10,19,58,30,240,Karlsruhe
8000265,8000265,160,193,125,60,840,Karlsruhe
8000265,8000369,8,8,229,165,660,Karlsruhe
8000265,8000794,28,46,68,60,360,Karlsruhe
8000265,8002684,67,78,128,60,990,Karlsruhe
8000265,8002685,1,1,60,60,60,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,5,10,129,30,480,Karlsruhe
8000265,8004217,25,34,165,90,810,Karlsruhe
8000295,8000221,11,16,107,60,510,Karlsruhe
8000295,8000295,23,34,59,30,360,Karlsruhe
8000295,8000423,5,18,67,0,420,Karlsruhe
8000295,8000424,3,3,30,30,30,Karlsruhe
8000295,8004050,12,15,58,60,180,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,85,139,101,30,1380,Karlsruhe
8000306,8000771,10,17,141,30,1410,Karlsruhe
8000306,8001252,18,25,59,30,240,Karlsruhe
8000306,8002167,6,6,70,60,120,Karlsruhe
8000306,8004178,16,24,75,30,420,Karlsruhe
8000306,8004636,18,31,45,30,240,Karlsruhe
8000306,8004944,21,21,97,30,450,Karlsruhe
8000369,8000264,8,8,259,135,660,Karlsruhe
8000369,8000265,6,9,103,60,330,Karlsruhe
8000369,8000369,67,84,152,60,900,Karlsruhe
8000369,8002857,33,33,118,60,600,Karlsruhe
8000369,8003690,32,34,204,150,900,Karlsruhe
8000389,8000389,44,68,57,30,390,Karlsruhe
8000389,8001944,8,34,21,0,120,Karlsruhe
8000389,8002998,15,18,88,90,390,Karlsruhe
8000389,8004202,8,16,54,15,390,Karlsruhe
8000423,8000295,15,18,205,150,750,Karlsruhe
8000423,8000423,20,36,142,45,720,Karlsruhe
8000423,8006661,4,18,63,0,420,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,3,4,30,30,60,Karlsruhe
8000424,8005536,1,3,10,0,30,Karlsruhe
8000631,8000631,111,151,111,60,2430,Karlsruhe
8000631,8002687,14,22,72,45,300,Karlsruhe
8000631,8003489,55,76,134,90,2490,Karlsruhe
8000631,8003841,1,2,90,90,180,Karlsruhe
8000631,8003847,14,22,100,30,690,Karlsruhe
8000631,8005494,12,13,60,60,210,Karlsruhe
8000643,8000643,31,41,79,30,510,Karlsruhe
8000643,8003532,19,21,127,90,510,Karlsruhe
8000643,8006291,6,20,22,0,180,Karlsruhe
8000649,8000649,29,36,176,90,690,Karlsruhe
8000649,8001366,12,18,113,30,540,Karlsruhe
8000649,8004577,17,18,263,240,720,Karlsruhe
8000721,8000721,15,34,46,0,390,Karlsruhe
8000721,8002852,8,17,44,0,300,Karlsruhe
8000721,8004077,2,17,25,0,360,Karlsruhe
8000757,8000063,8,17,64,0,450,Karlsruhe
8000757,8000757,19,34,56,30,450,Karlsruhe
8000757,8006432,5,17,34,0,360,Karlsruhe
8000771,8000306,9,17,116,30,960,Karlsruhe
8000771,8000771,19,34,123,45,1470,Karlsruhe
8000771,8005588,9,15,142,30,1470,Karlsruhe
8000775,8000775,12,30,105,0,1440,Karlsruhe
8000775,8001252,4,15,102,0,1380,Karlsruhe
8000775,8005587,4,15,80,0,1050,Karlsruhe
8000782,8000782,52,52,96,75,240,Karlsruhe
8000782,8000789,19,19,87,90,150,Karlsruhe
8000782,8002091,5,6,70,45,210,Karlsruhe
8000782,8002126,7,20,32,0,150,Karlsruhe
8000782,8005409,7,7,120,90,240,Karlsruhe
8000789,8000782,20,20,135,120,300,Karlsruhe
8000789,8000789,38,39,58,60,150,Karlsruhe
8000789,8003343,3,19,13,0,120,Karlsruhe
8000794,8000265,29,46,71,30,300,Karlsruhe
8000794,8000794,62,92,77,60,360,Karlsruhe
8000794,8005015,39,46,89,60,360,Karlsruhe
8000823,8000823,66,75,111,90,390,Karlsruhe
8000823,8002306,30,37,107,120,240,Karlsruhe
8000823,8079078,29,38,128,120,360,Karlsruhe
8000968,8000968,41,60,101,30,1020,Karlsruhe
8000968,8003376,13,31,61,0,360,Karlsruhe
8000968,8079090,29,29,206,60,1020,Karlsruhe
8000973,8000264,28,34,196,150,930,Karlsruhe
8000973,8000973,53,67,156,60,930,Karlsruhe
8000973,8004216,18,33,98,60,570,Karlsruhe
8000998,8000998,35,41,87,60,270,Karlsruhe
8000998,8003480,14,20,69,60,240,Karlsruhe
8000998,8005186,21,21,219,150,570,Karlsruhe
