from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,36,202,30,1650,Karlsruhe
8000042,8001056,2,7,124,0,630,Karlsruhe
8000042,8001707,17,18,147,30,1200,Karlsruhe
8000042,8006661,14,18,260,60,1650,Karlsruhe
8000053,8000053,47,134,67,0,930,Karlsruhe
8000053,8001138,0,4,0,0,0,Karlsruhe
8000053,8001152,24,59,63,0,720,Karlsruhe
8000053,8070012,2,7,21,0,90,Karlsruhe
8000053,8070179,15,19,284,180,1050,Karlsruhe
8000053,8079059,1,36,3,0,120,Karlsruhe
8000063,8000063,10,30,22,0,210,Karlsruhe
8000063,8000757,4,15,28,0,240,Karlsruhe
8000063,8002852,5,15,24,0,120,Karlsruhe
8000110,8000110,5,13,25,0,150,Karlsruhe
8000110,8002087,2,35,8,0,240,Karlsruhe
8000110,8002091,1,1,240,240,240,Karlsruhe
8000110,8002445,9,17,35,60,90,Karlsruhe
8000131,8000131,53,95,84,30,660,Karlsruhe
8000131,8002116,13,23,123,60,510,Karlsruhe
8000131,8002345,12,19,76,30,420,Karlsruhe
8000131,8003181,14,19,137,30,600,Karlsruhe
8000131,8004813,4,6,25,30,60,Karlsruhe
8000131,8006417,12,23,56,30,360,Karlsruhe
8000264,8000017,6,8,202,150,630,Karlsruhe
8000264,8000264,65,118,121,30,1650,Karlsruhe
8000264,8000369,9,9,137,120,300,Karlsruhe
8000264,8000973,16,31,134,30,1380,Karlsruhe
8000264,8004095,40,68,124,30,1650,Karlsruhe
8000264,8004222,13,19,57,30,360,Karlsruhe
8000265,8000265,135,172,163,90,1710,Karlsruhe
8000265,8000369,6,7,270,210,690,Karlsruhe
8000265,8000794,23,42,100,30,720,Karlsruhe
8000265,8002684,54,68,125,60,1290,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003932,7,9,173,150,570,Karlsruhe
8000265,8004217,21,31,278,90,1680,Karlsruhe
8000295,8000221,7,16,279,0,2790,Karlsruhe
8000295,8000295,12,34,80,0,1200,Karlsruhe
8000295,8000423,8,18,115,0,1170,Karlsruhe
8000295,8000424,1,2,30,30,60,Karlsruhe
8000295,8004050,8,15,100,30,570,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,91,145,119,60,1890,Karlsruhe
8000306,8000771,13,19,103,30,600,Karlsruhe
8000306,8001252,21,27,108,60,510,Karlsruhe
8000306,8002167,7,7,214,150,720,Karlsruhe
8000306,8003480,1,1,30,30,30,Karlsruhe
8000306,8004032,1,1,120,120,120,Karlsruhe
8000306,8004178,14,23,149,30,1620,Karlsruhe
8000306,8004636,17,29,104,30,510,Karlsruhe
8000306,8004944,19,19,279,210,1650,Karlsruhe
8000369,8000264,6,8,229,180,660,Karlsruhe
8000369,8000265,7,8,184,120,480,Karlsruhe
8000369,8000369,47,75,195,60,1680,Karlsruhe
8000369,8002857,20,29,106,30,1260,Karlsruhe
8000369,8003690,25,34,252,60,1650,Karlsruhe
8000389,8000389,43,62,56,30,600,Karlsruhe
8000389,8001944,10,32,43,0,480,Karlsruhe
8000389,8002998,13,15,100,60,570,Karlsruhe
8000389,8004202,2,15,14,0,150,Karlsruhe
8000423,8000295,12,18,243,45,1680,Karlsruhe
8000423,8000423,20,36,184,30,1650,Karlsruhe
8000423,8006661,8,18,112,0,1140,Karlsruhe
8000424,8000295,1,1,30,30,30,Karlsruhe
8000424,8000424,2,3,30,30,60,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,94,146,66,30,780,Karlsruhe
8000631,8002687,11,22,78,15,870,Karlsruhe
8000631,8003489,53,73,90,60,450,Karlsruhe
8000631,8003841,2,2,75,75,120,Karlsruhe
8000631,8003847,11,20,33,30,120,Karlsruhe
8000631,8005494,11,13,58,30,270,Karlsruhe
8000643,8000643,29,38,107,60,1500,Karlsruhe
8000643,8003532,18,19,240,210,1500,Karlsruhe
8000643,8006291,10,19,-30,30,120,Karlsruhe
