from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,131,30,780,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,6,17,69,0,570,Karlsruhe
8000042,8001707,16,21,90,30,600,Karlsruhe
8000042,8006661,17,22,198,165,780,Karlsruhe
8000053,8000053,115,141,116,90,420,Karlsruhe
8000053,8001138,4,5,156,60,360,Karlsruhe
8000053,8001152,50,60,154,150,450,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,11,16,58,60,270,Karlsruhe
8000053,8070179,20,20,164,135,390,Karlsruhe
8000053,8079059,36,38,144,90,480,Karlsruhe
8000063,8000063,20,57,20,0,150,Karlsruhe
8000063,8000757,11,28,27,0,150,Karlsruhe
8000063,8002852,8,29,16,0,90,Karlsruhe
8000110,8000110,12,19,129,60,900,Karlsruhe
8000110,8002087,10,37,29,0,420,Karlsruhe
8000110,8002445,15,20,123,60,780,Karlsruhe
8000131,8000131,97,132,110,60,960,Karlsruhe
8000131,8001009,3,3,180,90,390,Karlsruhe
8000131,8002116,15,30,102,15,840,Karlsruhe
8000131,8002345,17,25,90,60,450,Karlsruhe
8000131,8003181,19,25,140,60,720,Karlsruhe
8000131,8004813,7,8,191,195,450,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,21,32,86,30,960,Karlsruhe
8000264,8000017,8,9,437,210,1620,Karlsruhe
8000264,8000264,88,123,168,60,1620,Karlsruhe
8000264,8000369,10,10,351,165,1410,Karlsruhe
8000264,8000973,25,36,93,60,600,Karlsruhe
8000264,8004095,42,70,143,30,900,Karlsruhe
8000264,8004222,13,22,74,30,600,Karlsruhe
8000265,8000265,199,213,246,180,1680,Karlsruhe
8000265,8000369,8,8,465,315,1470,Karlsruhe
8000265,8000794,50,54,232,180,660,Karlsruhe
8000265,8002684,75,86,217,180,840,Karlsruhe
8000265,8002685,3,4,98,45,300,Karlsruhe
8000265,8003932,13,16,184,90,870,Karlsruhe
8000265,8004217,31,33,277,240,810,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,283,75,2190,Karlsruhe
8000295,8000295,23,36,294,45,4500,Karlsruhe
8000295,8000423,6,21,30,0,210,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,106,60,510,Karlsruhe
8000295,8005151,1,1,4680,4680,4680,Karlsruhe
8000295,8005168,5,19,21,0,270,Karlsruhe
8000306,8000306,148,186,187,90,2280,Karlsruhe
8000306,8000771,20,27,153,90,600,Karlsruhe
8000306,8001252,25,27,166,60,660,Karlsruhe
8000306,8002167,6,6,170,165,270,Karlsruhe
8000306,8004178,28,33,152,90,570,Karlsruhe
8000306,8004636,26,37,127,90,810,Karlsruhe
8000306,8004944,23,32,137,30,660,Karlsruhe
8000369,8000264,9,9,437,210,1590,Karlsruhe
8000369,8000265,8,8,472,270,1590,Karlsruhe
8000369,8000369,72,83,244,150,1590,Karlsruhe
8000369,8002857,24,33,76,30,540,Karlsruhe
8000369,8003690,30,37,263,240,900,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,54,74,73,45,510,Karlsruhe
8000389,8001944,14,38,62,0,480,Karlsruhe
8000389,8002998,14,16,114,90,330,Karlsruhe
8000389,8004202,7,20,38,0,210,Karlsruhe
8000423,8000295,15,22,173,120,720,Karlsruhe
8000423,8000423,23,43,113,30,750,Karlsruhe
8000423,8006661,4,21,29,0,240,Karlsruhe
8000424,8000295,2,5,72,0,240,Karlsruhe
8000424,8000424,4,9,43,0,150,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,131,153,210,120,1920,Karlsruhe
8000631,8002687,18,22,254,60,1560,Karlsruhe
8000631,8003489,63,75,156,120,720,Karlsruhe
8000631,8003759,1,1,510,510,510,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,13,20,146,60,570,Karlsruhe
8000631,8005494,14,15,194,30,1230,Karlsruhe
8000643,8000643,51,64,182,180,810,Karlsruhe
8000643,8003532,29,32,272,270,810,Karlsruhe
8000643,8006291,20,32,76,30,480,Karlsruhe
8000649,8000649,37,43,160,60,900,Karlsruhe
8000649,8001366,17,21,99,60,630,Karlsruhe
8000649,8004577,19,22,232,210,900,Karlsruhe
8000721,8000721,22,57,26,0,150,Karlsruhe
8000721,8002852,9,28,25,0,150,Karlsruhe
8000721,8004077,5,29,13,0,120,Karlsruhe
