from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,202,90,900,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,6,17,104,0,570,Karlsruhe
8000042,8001707,15,21,97,30,420,Karlsruhe
8000042,8006661,21,22,314,195,900,Karlsruhe
8000053,8000053,111,141,100,60,870,Karlsruhe
8000053,8001138,2,5,30,0,120,Karlsruhe
8000053,8001152,49,60,118,120,420,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,7,16,81,0,390,Karlsruhe
8000053,8070179,16,20,160,120,900,Karlsruhe
8000053,8079059,37,38,148,90,1170,Karlsruhe
8000063,8000063,27,57,58,0,1350,Karlsruhe
8000063,8000757,16,28,48,30,330,Karlsruhe
8000063,8002852,10,29,69,0,1350,Karlsruhe
8000110,8000110,10,20,26,15,90,Karlsruhe
8000110,8002087,6,37,6,0,90,Karlsruhe
8000110,8002445,13,20,56,60,240,Karlsruhe
8000131,8000131,39,68,87,30,1800,Karlsruhe
8000131,8001009,3,3,220,180,390,Karlsruhe
8000131,8002116,11,31,51,0,420,Karlsruhe
8000131,8003181,0,1,0,0,0,Karlsruhe
8000131,8006137,1,2,105,105,210,Karlsruhe
8000131,8006417,11,32,70,0,1740,Karlsruhe
8000264,8000017,6,9,410,180,1920,Karlsruhe
8000264,8000264,90,123,165,60,1920,Karlsruhe
8000264,8000369,10,10,309,135,1650,Karlsruhe
8000264,8000973,29,36,104,60,510,Karlsruhe
8000264,8004095,43,70,151,60,870,Karlsruhe
8000264,8004222,15,22,74,30,240,Karlsruhe
8000265,8000265,202,232,197,120,1680,Karlsruhe
8000265,8000369,8,9,403,270,1740,Karlsruhe
8000265,8000794,48,58,159,120,660,Karlsruhe
8000265,8002684,81,93,166,120,690,Karlsruhe
8000265,8002685,4,4,165,165,240,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,13,17,191,120,600,Karlsruhe
8000265,8004217,31,37,268,210,870,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,118,60,570,Karlsruhe
