from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,45,32,30,240,Karlsruhe
8000042,8001056,0,15,-8,0,0,Karlsruhe
8000042,8001707,12,22,29,30,120,Karlsruhe
8000042,8006661,12,23,27,30,240,Karlsruhe
8000053,8000053,122,143,150,120,1410,Karlsruhe
8000053,8001138,3,6,50,30,120,Karlsruhe
8000053,8001152,51,60,191,150,1530,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,8,16,36,15,180,Karlsruhe
8000053,8070179,19,20,200,180,390,Karlsruhe
8000053,8079059,37,38,171,120,1170,Karlsruhe
8000063,8000063,28,57,147,0,1890,Karlsruhe
8000063,8000757,19,28,178,60,1560,Karlsruhe
8000063,8002852,9,29,121,0,1890,Karlsruhe
8000110,8002087,13,38,50,0,570,Karlsruhe
8000131,8000131,86,133,98,60,1140,Karlsruhe
8000131,8001009,1,3,10,0,30,Karlsruhe
8000131,8002116,17,31,116,60,780,Karlsruhe
8000131,8002345,16,25,96,60,600,Karlsruhe
8000131,8003181,21,31,133,30,1110,Karlsruhe
8000131,8004813,7,8,142,60,420,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,13,39,32,0,360,Karlsruhe
8000264,8000017,4,10,48,0,240,Karlsruhe
8000264,8000264,50,108,41,0,1260,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,23,36,50,30,240,Karlsruhe
8000264,8004095,35,73,59,0,2280,Karlsruhe
8000264,8004222,14,22,42,30,240,Karlsruhe
8000265,8000265,142,158,276,240,1890,Karlsruhe
8000265,8000794,50,58,174,120,720,Karlsruhe
8000265,8002684,88,93,252,210,840,Karlsruhe
8000265,8002685,4,4,172,150,330,Karlsruhe
8000265,8003841,1,1,570,570,570,Karlsruhe
8000265,8003932,21,21,366,300,1650,Karlsruhe
8000295,8000221,11,16,163,60,1260,Karlsruhe
8000295,8000295,21,36,200,60,1260,Karlsruhe
8000295,8000423,2,22,10,0,150,Karlsruhe
8000295,8000424,2,4,30,15,90,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,13,17,291,120,1260,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,10,18,100,30,1020,Karlsruhe
8000306,8000306,143,178,225,120,2610,Karlsruhe
8000306,8000771,19,24,194,75,1740,Karlsruhe
8000306,8001252,24,26,151,90,690,Karlsruhe
8000306,8002167,6,6,310,180,1050,Karlsruhe
8000306,8004178,28,33,153,120,600,Karlsruhe
8000306,8004636,28,37,178,60,1830,Karlsruhe
8000306,8004944,26,32,187,75,1680,Karlsruhe
8000369,8003690,6,39,10,0,150,Karlsruhe
8000389,8000389,26,35,75,30,1110,Karlsruhe
8000389,8001944,4,17,81,0,1020,Karlsruhe
8000389,8004202,9,20,21,0,60,Karlsruhe
8000423,8000295,11,23,26,0,210,Karlsruhe
8000423,8000423,12,45,17,0,240,Karlsruhe
8000423,8006661,2,22,14,0,180,Karlsruhe
8000424,8000295,3,5,72,30,180,Karlsruhe
8000424,8000424,4,9,47,0,150,Karlsruhe
8000424,8005536,2,4,45,30,120,Karlsruhe
8000631,8000631,142,153,216,120,1050,Karlsruhe
8000631,8002687,14,22,226,90,840,Karlsruhe
8000631,8003489,70,75,213,150,1020,Karlsruhe
8000631,8003759,1,1,210,210,210,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,16,20,84,60,300,Karlsruhe
8000631,8005494,9,15,176,60,600,Karlsruhe
8000643,8000643,50,55,251,150,1770,Karlsruhe
8000643,8003532,26,27,366,270,1770,Karlsruhe
8000643,8006291,24,28,138,60,600,Karlsruhe
