from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,36,148,90,600,Karlsruhe
8000042,8001056,3,7,116,0,300,Karlsruhe
8000042,8001707,12,18,67,30,390,Karlsruhe
8000042,8006661,16,18,223,165,600,Karlsruhe
8000053,8000053,105,135,86,60,420,Karlsruhe
8000053,8001138,2,4,15,15,30,Karlsruhe
8000053,8001152,50,59,119,120,420,Karlsruhe
8000053,8070012,2,7,13,0,60,Karlsruhe
8000053,8070179,15,19,137,120,360,Karlsruhe
8000053,8079059,36,37,109,90,330,Karlsruhe
8000063,8000063,21,34,51,30,240,Karlsruhe
8000063,8000757,13,17,79,60,240,Karlsruhe
8000063,8002852,6,17,23,0,210,Karlsruhe
8000110,8000110,5,16,15,0,120,Karlsruhe
8000110,8002087,10,39,24,0,210,Karlsruhe
8000110,8002445,9,18,35,30,150,Karlsruhe
8000131,8000131,62,97,83,30,960,Karlsruhe
8000131,8002116,8,23,52,0,720,Karlsruhe
8000131,8002345,11,19,41,30,180,Karlsruhe
8000131,8003181,13,19,57,60,150,Karlsruhe
8000131,8004813,2,7,43,0,210,Karlsruhe
8000131,8006417,12,36,55,0,990,Karlsruhe
8000264,8000017,8,8,278,225,600,Karlsruhe
8000264,8000264,75,120,104,30,690,Karlsruhe
8000264,8000369,7,9,117,30,570,Karlsruhe
8000264,8000973,22,33,59,30,240,Karlsruhe
8000264,8004095,39,69,110,30,660,Karlsruhe
8000264,8004222,11,19,51,30,240,Karlsruhe
8000265,8000265,164,187,143,90,1380,Karlsruhe
8000265,8000369,8,8,248,225,450,Karlsruhe
8000265,8000794,32,43,125,60,450,Karlsruhe
8000265,8002684,61,75,90,60,330,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,8,10,147,120,390,Karlsruhe
8000265,8004217,29,34,199,135,810,Karlsruhe
8000295,8000221,10,16,259,45,2520,Karlsruhe
8000295,8000295,19,34,93,30,840,Karlsruhe
8000295,8000423,5,18,20,0,120,Karlsruhe
8000295,8000424,1,3,30,0,90,Karlsruhe
8000295,8004050,11,15,104,60,360,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,690,690,690,Karlsruhe
8000306,8000306,103,142,136,60,1050,Karlsruhe
8000306,8000771,12,17,79,90,240,Karlsruhe
8000306,8001252,21,27,93,60,420,Karlsruhe
8000306,8002167,6,6,150,120,330,Karlsruhe
8000306,8004178,15,24,60,30,360,Karlsruhe
8000306,8004636,22,31,131,90,420,Karlsruhe
8000306,8004944,20,21,163,90,390,Karlsruhe
8000369,8000264,8,8,289,240,570,Karlsruhe
8000369,8000265,7,9,170,150,630,Karlsruhe
8000369,8000369,67,84,163,90,810,Karlsruhe
8000369,8002857,33,33,72,30,240,Karlsruhe
8000369,8003690,31,34,244,180,780,Karlsruhe
8000389,8000389,53,68,61,30,540,Karlsruhe
8000389,8001944,17,34,40,15,300,Karlsruhe
8000389,8002998,13,18,90,60,600,Karlsruhe
8000389,8004202,6,16,43,0,300,Karlsruhe
8000423,8000295,16,18,193,135,540,Karlsruhe
8000423,8000423,21,36,118,45,570,Karlsruhe
8000423,8006661,4,18,13,0,60,Karlsruhe
8000424,8000295,1,1,60,60,60,Karlsruhe
8000424,8000424,2,4,45,30,120,Karlsruhe
8000424,8005536,1,3,30,0,90,Karlsruhe
8000631,8000631,107,151,85,60,1020,Karlsruhe
8000631,8002687,12,22,93,30,930,Karlsruhe
8000631,8003489,60,76,108,90,540,Karlsruhe
8000631,8003841,1,2,15,15,60,Karlsruhe
8000631,8003847,12,22,64,30,840,Karlsruhe
8000631,8005494,12,13,76,90,180,Karlsruhe
8000643,8000643,33,41,124,90,570,Karlsruhe
8000643,8003532,20,21,179,90,570,Karlsruhe
8000643,8006291,9,20,58,0,360,Karlsruhe
8000649,8000649,33,36,163,90,660,Karlsruhe
8000649,8001366,16,18,88,60,420,Karlsruhe
8000649,8004577,17,18,270,210,660,Karlsruhe
8000721,8000721,17,34,44,15,210,Karlsruhe
8000721,8002852,9,17,60,30,210,Karlsruhe
8000721,8004077,3,17,16,0,180,Karlsruhe
8000757,8000063,8,17,26,0,210,Karlsruhe
8000757,8000757,25,34,49,30,240,Karlsruhe
8000757,8006432,7,17,37,0,240,Karlsruhe
8000771,8000306,7,16,81,0,360,Karlsruhe
8000771,8000771,20,33,76,60,240,Karlsruhe
8000771,8005588,12,15,104,90,240,Karlsruhe
8000775,8000775,18,30,47,30,210,Karlsruhe
8000775,8001252,7,15,42,0,180,Karlsruhe
8000775,8005587,3,15,14,0,90,Karlsruhe
8000782,8000782,51,52,117,90,540,Karlsruhe
8000782,8000789,19,19,93,90,180,Karlsruhe
8000782,8002091,6,6,150,165,240,Karlsruhe
8000782,8002126,9,20,70,0,450,Karlsruhe
8000782,8005409,7,7,176,150,300,Karlsruhe
8000789,8000782,19,20,154,90,600,Karlsruhe
8000789,8000789,38,39,65,60,300,Karlsruhe
8000789,8003343,0,19,-2,0,0,Karlsruhe
8000794,8000265,24,43,61,30,240,Karlsruhe
8000794,8000794,66,86,102,60,480,Karlsruhe
8000794,8005015,39,43,144,120,480,Karlsruhe
8000823,8000823,60,75,132,150,480,Karlsruhe
8000823,8002306,26,37,135,150,420,Karlsruhe
8000823,8079078,28,38,167,180,450,Karlsruhe
8000968,8000968,53,78,44,30,330,Karlsruhe
8000968,8003376,17,39,41,0,360,Karlsruhe
8000968,8079090,36,39,93,60,360,Karlsruhe
8000973,8000264,30,34,230,195,750,Karlsruhe
8000973,8000973,55,67,155,90,780,Karlsruhe
8000973,8004216,19,33,52,30,240,Karlsruhe
8000998,8000998,39,41,154,120,480,Karlsruhe
8000998,8003480,17,20,164,120,480,Karlsruhe
8000998,8005186,21,21,294,270,570,Karlsruhe
8001002,8001002,26,36,74,60,600,Karlsruhe
8001002,8002998,15,18,83,60,360,Karlsruhe
8001002,8005421,12,18,75,45,540,Karlsruhe
8001009,8001009,22,45,73,0,1080,Karlsruhe
8001009,8002116,12,22,98,30,1050,Karlsruhe
8001009,8003185,8,23,46,0,660,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,4,14,49,0,270,Karlsruhe
8001056,8001226,3,7,81,0,240,Karlsruhe
8001131,8001131,5,8,22,30,60,Karlsruhe
8001131,8001138,2,4,22,15,60,Karlsruhe
8001131,8003332,2,4,30,30,60,Karlsruhe
8001138,8000053,3,4,30,30,60,Karlsruhe
8001138,8001131,4,4,30,30,30,Karlsruhe
8001138,8001138,7,8,30,30,60,Karlsruhe
8001144,8001144,54,83,66,60,360,Karlsruhe
8001144,8001152,1,2,105,105,210,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,10,41,42,0,360,Karlsruhe
8001144,8079060,23,39,109,60,360,Karlsruhe
8001152,8000053,20,58,78,0,450,Karlsruhe
8001152,8001144,1,1,210,210,210,Karlsruhe
8001152,8001152,104,117,120,90,480,Karlsruhe
8001152,8002307,15,17,146,150,330,Karlsruhe
8001152,8079060,5,41,20,0,300,Karlsruhe
8001197,8001197,116,180,79,60,660,Karlsruhe
8001197,8005931,7,16,79,0,630,Karlsruhe
8001197,8005990,72,90,109,60,660,Karlsruhe
8001197,8085001,34,73,22,0,120,Karlsruhe
8001198,8001198,34,47,73,30,600,Karlsruhe
8001198,8001926,13,23,59,30,360,Karlsruhe
8001198,8003832,17,24,72,30,600,Karlsruhe
8001214,8001212,12,19,55,60,150,Karlsruhe
8001214,8001214,24,38,41,30,180,Karlsruhe
8001214,8003181,16,19,39,30,90,Karlsruhe
8001226,8001056,2,7,39,0,180,Karlsruhe
8001226,8001226,7,14,66,15,270,Karlsruhe
8001226,8001227,5,7,90,60,240,Karlsruhe
8001227,8001226,0,7,0,0,0,Karlsruhe
8001227,8001227,6,14,43,0,270,Karlsruhe
8001227,8002529,5,7,86,30,300,Karlsruhe
8001252,8000306,24,28,211,120,870,Karlsruhe
8001252,8000412,26,40,80,30,420,Karlsruhe
8001252,8000775,6,15,30,0,120,Karlsruhe
8001252,8001252,54,81,113,60,840,Karlsruhe
8001366,8000649,17,18,240,165,660,Karlsruhe
8001366,8001366,29,36,160,90,660,Karlsruhe
8001366,8004215,8,18,53,0,360,Karlsruhe
8001510,8001510,13,36,28,0,330,Karlsruhe
8001510,8001512,3,18,-3,0,30,Karlsruhe
8001510,8002445,8,18,40,0,450,Karlsruhe
8001512,8001510,8,18,53,0,420,Karlsruhe
8001512,8001512,21,36,42,30,540,Karlsruhe
8001512,8005421,12,18,37,30,90,Karlsruhe
8001707,8000042,18,18,258,195,630,Karlsruhe
8001707,8001707,32,36,159,90,630,Karlsruhe
8001707,8004577,14,18,85,60,420,Karlsruhe
8001861,8001861,44,78,49,30,450,Karlsruhe
8001861,8003094,8,39,28,0,300,Karlsruhe
8001861,8079090,29,39,80,60,480,Karlsruhe
8001926,8001198,12,24,64,15,570,Karlsruhe
8001926,8001926,27,47,63,30,570,Karlsruhe
8001944,8000389,25,34,76,60,540,Karlsruhe
8001944,8001944,49,68,57,30,600,Karlsruhe
8002005,8002005,37,43,151,120,570,Karlsruhe
8002005,8006633,18,22,175,180,420,Karlsruhe
8002005,8079078,30,37,128,60,540,Karlsruhe
8002022,8002022,42,51,136,90,600,Karlsruhe
8002022,8002197,10,20,63,15,360,Karlsruhe
8002022,8004961,12,20,141,75,600,Karlsruhe
8002022,8005409,5,6,110,105,210,Karlsruhe
8002022,8006291,5,7,146,60,540,Karlsruhe
8002087,8000110,30,39,62,30,600,Karlsruhe
8002087,8002087,41,78,40,30,600,Karlsruhe
8002087,8002090,7,39,11,0,150,Karlsruhe
8002090,8002087,16,39,39,0,300,Karlsruhe
8002090,8002090,51,78,42,30,330,Karlsruhe
8002090,8002091,23,39,42,30,180,Karlsruhe
8002091,8000782,7,7,56,60,90,Karlsruhe
8002091,8002090,36,39,82,60,630,Karlsruhe
8002091,8002091,45,52,57,30,360,Karlsruhe
8002091,8002126,16,19,36,30,120,Karlsruhe
8002116,8000131,11,22,94,15,990,Karlsruhe
8002116,8001009,6,23,46,0,690,Karlsruhe
8002116,8002116,19,45,71,0,1020,Karlsruhe
8002126,8000782,19,19,133,120,210,Karlsruhe
8002126,8002091,9,20,76,0,480,Karlsruhe
8002126,8002126,28,39,87,90,450,Karlsruhe
8002167,8000306,7,7,184,120,510,Karlsruhe
8002167,8002167,50,54,164,120,570,Karlsruhe
8002167,8002248,6,6,110,75,330,Karlsruhe
8002167,8005187,19,20,177,120,480,Karlsruhe
8002167,8006733,17,21,156,120,480,Karlsruhe
