from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,47,83,60,360,Karlsruhe
8000042,8000295,1,1,480,480,480,Karlsruhe
8000042,8001056,4,17,5,0,90,Karlsruhe
8000042,8001707,19,22,65,45,270,Karlsruhe
8000042,8006661,16,23,103,90,450,Karlsruhe
8000053,8000053,121,143,297,180,3750,Karlsruhe
8000053,8001138,4,6,435,75,2160,Karlsruhe
8000053,8001152,48,60,314,210,3720,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,9,16,92,45,480,Karlsruhe
8000053,8070179,18,20,300,300,1020,Karlsruhe
8000053,8079059,35,38,227,225,570,Karlsruhe
8000063,8000063,29,57,82,30,1020,Karlsruhe
8000063,8000757,14,28,81,15,840,Karlsruhe
8000063,8002852,13,29,83,0,1020,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,7,11,38,30,90,Karlsruhe
8000131,8000131,91,133,235,60,5520,Karlsruhe
8000131,8001009,2,3,220,210,450,Karlsruhe
8000131,8002116,13,31,78,0,630,Karlsruhe
8000131,8002345,18,25,134,30,840,Karlsruhe
8000131,8003181,24,31,464,120,5490,Karlsruhe
8000131,8004813,6,8,120,90,300,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,17,39,81,0,810,Karlsruhe
8000264,8000017,5,10,132,15,600,Karlsruhe
8000264,8000264,65,108,39,30,210,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,23,36,58,60,210,Karlsruhe
8000264,8004095,39,73,37,30,180,Karlsruhe
8000264,8004222,11,22,93,15,1290,Karlsruhe
8000265,8000265,146,158,303,210,3240,Karlsruhe
8000265,8000794,48,58,183,120,540,Karlsruhe
8000265,8002684,88,93,300,210,2160,Karlsruhe
8000265,8002685,4,4,98,105,150,Karlsruhe
8000265,8003841,1,1,3210,3210,3210,Karlsruhe
8000265,8003932,19,21,454,150,2460,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,15,16,317,150,1200,Karlsruhe
8000295,8000295,28,36,348,75,3690,Karlsruhe
8000295,8000423,6,22,35,0,270,Karlsruhe
8000295,8000424,1,4,30,0,120,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,11,17,162,60,540,Karlsruhe
8000295,8005151,1,1,1530,1530,1530,Karlsruhe
8000295,8005168,13,17,305,60,3660,Karlsruhe
8000306,8000306,138,178,245,120,3900,Karlsruhe
8000306,8000771,16,24,140,105,480,Karlsruhe
8000306,8001252,23,26,198,135,1200,Karlsruhe
8000306,8002167,6,6,710,75,3930,Karlsruhe
8000306,8004178,27,33,178,150,510,Karlsruhe
8000306,8004636,26,37,156,120,1020,Karlsruhe
8000306,8004944,26,32,143,75,600,Karlsruhe
8000369,8003690,7,39,9,0,120,Karlsruhe
