from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,26,36,226,105,2370,Karlsruhe
8000042,8001056,4,7,69,30,330,Karlsruhe
8000042,8001707,9,18,207,15,2370,Karlsruhe
8000042,8006661,15,18,242,195,690,Karlsruhe
8000053,8000053,109,135,123,90,1200,Karlsruhe
8000053,8001138,4,4,52,30,120,Karlsruhe
8000053,8001152,48,59,129,90,900,Karlsruhe
8000053,8004032,7,7,77,90,150,Karlsruhe
8000053,8070012,0,7,0,0,0,Karlsruhe
8000053,8070179,14,19,145,150,540,Karlsruhe
8000053,8079059,35,37,147,90,1350,Karlsruhe
8000063,8000063,11,34,34,0,210,Karlsruhe
8000063,8000757,5,17,26,0,180,Karlsruhe
8000063,8002852,5,17,35,0,180,Karlsruhe
8000110,8000110,4,16,13,0,90,Karlsruhe
8000110,8002087,8,39,7,0,60,Karlsruhe
8000110,8002445,5,18,18,0,120,Karlsruhe
8000131,8000131,68,97,118,60,1230,Karlsruhe
8000131,8002116,16,23,78,30,360,Karlsruhe
8000131,8002345,14,19,73,30,390,Karlsruhe
8000131,8003181,13,19,123,90,540,Karlsruhe
8000131,8004813,4,7,214,60,750,Karlsruhe
8000131,8006417,17,36,33,0,300,Karlsruhe
8000264,8000017,6,8,232,210,480,Karlsruhe
8000264,8000264,87,121,189,60,2340,Karlsruhe
8000264,8000369,8,9,260,240,570,Karlsruhe
8000264,8000973,25,32,251,60,2340,Karlsruhe
8000264,8004095,41,70,146,60,1980,Karlsruhe
8000264,8004222,11,19,118,60,480,Karlsruhe
8000265,8000265,98,116,258,150,2340,Karlsruhe
8000265,8000369,5,6,265,330,510,Karlsruhe
8000265,8000794,11,14,266,210,930,Karlsruhe
8000265,8002684,33,44,210,60,2340,Karlsruhe
8000265,8003932,8,8,562,375,1650,Karlsruhe
8000265,8004217,22,29,202,150,780,Karlsruhe
8000295,8000221,13,16,176,105,690,Karlsruhe
8000295,8000295,27,34,197,60,1620,Karlsruhe
8000295,8000423,7,18,178,0,2400,Karlsruhe
8000295,8000424,3,3,80,30,180,Karlsruhe
8000295,8004050,12,15,302,90,2280,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,1,1,30,30,30,Karlsruhe
8000306,8000306,102,150,123,60,2280,Karlsruhe
8000306,8000771,13,21,141,60,510,Karlsruhe
8000306,8001252,23,27,204,60,2280,Karlsruhe
8000306,8002167,4,6,65,30,210,Karlsruhe
8000306,8004178,15,24,61,30,360,Karlsruhe
8000306,8004636,24,31,127,90,720,Karlsruhe
8000306,8004944,20,21,110,90,390,Karlsruhe
8000369,8000264,6,8,206,180,480,Karlsruhe
8000369,8000265,7,8,315,285,600,Karlsruhe
8000369,8000369,54,73,236,120,2310,Karlsruhe
8000369,8002857,27,30,254,30,2310,Karlsruhe
8000369,8003690,24,35,165,120,750,Karlsruhe
8000389,8000389,50,68,67,30,300,Karlsruhe
8000389,8001944,13,34,36,0,240,Karlsruhe
8000389,8002998,14,18,80,45,270,Karlsruhe
8000389,8004202,8,16,47,15,180,Karlsruhe
8000423,8000295,16,18,233,195,720,Karlsruhe
8000423,8000423,23,36,205,60,2370,Karlsruhe
8000423,8006661,6,18,165,0,2340,Karlsruhe
8000424,8000424,3,3,90,60,180,Karlsruhe
8000424,8005536,3,3,80,60,150,Karlsruhe
8000631,8000631,118,151,208,120,1800,Karlsruhe
8000631,8002687,15,22,179,60,750,Karlsruhe
8000631,8003489,58,76,186,120,1110,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,14,22,267,90,1680,Karlsruhe
8000631,8005494,12,13,145,60,480,Karlsruhe
8000643,8000643,33,41,100,60,360,Karlsruhe
8000643,8003532,20,21,140,120,330,Karlsruhe
8000643,8006291,7,20,54,0,360,Karlsruhe
8000649,8000649,26,36,235,90,2370,Karlsruhe
8000649,8001366,10,18,223,45,2370,Karlsruhe
8000649,8004577,16,18,277,270,780,Karlsruhe
8000721,8000721,13,34,28,0,210,Karlsruhe
8000721,8002852,6,17,32,0,210,Karlsruhe
8000721,8004077,2,17,11,0,120,Karlsruhe
8000757,8000063,5,17,35,0,180,Karlsruhe
8000757,8000757,17,34,41,15,210,Karlsruhe
8000757,8006432,7,17,30,0,210,Karlsruhe
8000771,8000306,10,20,72,15,600,Karlsruhe
8000771,8000771,23,41,110,30,600,Karlsruhe
8000771,8005588,16,19,158,90,480,Karlsruhe
8000775,8000775,21,38,100,30,480,Karlsruhe
8000775,8001252,10,19,112,30,450,Karlsruhe
8000775,8005587,4,19,54,0,420,Karlsruhe
8000782,8000782,50,52,117,120,300,Karlsruhe
8000782,8000789,19,19,101,90,240,Karlsruhe
8000782,8002091,6,6,100,105,180,Karlsruhe
8000782,8002126,18,20,69,30,270,Karlsruhe
8000782,8005409,7,7,73,60,120,Karlsruhe
8000789,8000782,20,20,172,180,300,Karlsruhe
8000789,8000789,39,39,87,60,210,Karlsruhe
8000789,8003343,4,19,22,0,150,Karlsruhe
8000794,8000265,6,14,60,0,450,Karlsruhe
8000794,8000794,20,28,172,60,960,Karlsruhe
8000794,8005015,11,14,287,240,960,Karlsruhe
8000823,8000823,67,75,146,120,1140,Karlsruhe
8000823,8002306,31,37,152,120,1080,Karlsruhe
8000823,8079078,27,38,152,120,780,Karlsruhe
8000968,8000968,54,77,72,30,390,Karlsruhe
8000968,8003376,18,39,82,0,600,Karlsruhe
8000968,8079090,37,38,127,75,420,Karlsruhe
8000973,8000264,27,35,180,120,750,Karlsruhe
8000973,8000973,51,67,215,60,2340,Karlsruhe
8000973,8004216,20,32,244,60,2340,Karlsruhe
8000998,8000998,38,41,127,90,420,Karlsruhe
8000998,8003480,17,20,135,90,420,Karlsruhe
8000998,8005186,21,21,234,180,510,Karlsruhe
8001002,8001002,18,36,52,15,330,Karlsruhe
8001002,8002998,6,18,45,0,330,Karlsruhe
8001002,8005421,11,18,72,45,330,Karlsruhe
8001009,8001009,31,45,71,30,330,Karlsruhe
8001009,8002116,17,22,52,30,150,Karlsruhe
8001009,8003185,15,23,104,90,450,Karlsruhe
8001056,8000042,1,7,9,0,60,Karlsruhe
8001056,8001056,4,14,24,0,270,Karlsruhe
8001056,8001226,2,7,39,0,240,Karlsruhe
8001131,8001131,5,8,52,45,150,Karlsruhe
8001131,8001138,1,4,38,0,150,Karlsruhe
8001131,8003332,3,4,68,60,150,Karlsruhe
8001138,8000053,1,4,52,0,210,Karlsruhe
8001138,8001131,4,4,68,30,180,Karlsruhe
8001138,8001138,5,8,52,30,180,Karlsruhe
8001144,8001144,61,83,96,60,540,Karlsruhe
8001144,8001152,2,2,210,210,240,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,18,41,71,0,300,Karlsruhe
8001144,8079060,24,39,122,60,1080,Karlsruhe
8001152,8000053,44,58,155,90,1080,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,94,117,116,60,600,Karlsruhe
8001152,8002307,15,17,127,90,360,Karlsruhe
8001152,8079060,17,41,65,0,360,Karlsruhe
8001197,8001197,117,181,217,60,17160,Karlsruhe
8001197,8005931,12,16,128,60,690,Karlsruhe
8001197,8005990,72,91,332,60,17160,Karlsruhe
8001197,8085001,38,73,68,30,480,Karlsruhe
8001198,8001198,33,47,112,30,780,Karlsruhe
8001198,8001926,12,23,51,30,390,Karlsruhe
8001198,8003832,18,24,159,30,780,Karlsruhe
8001214,8001212,13,19,125,60,540,Karlsruhe
8001214,8001214,26,38,77,45,570,Karlsruhe
8001214,8003181,14,19,39,30,90,Karlsruhe
8001226,8001056,1,7,4,0,30,Karlsruhe
8001226,8001226,3,14,24,0,240,Karlsruhe
8001226,8001227,3,7,43,0,210,Karlsruhe
8001227,8001226,0,7,0,0,0,Karlsruhe
8001227,8001227,3,14,19,0,180,Karlsruhe
8001227,8002529,2,7,30,0,180,Karlsruhe
8001252,8000306,20,28,102,105,330,Karlsruhe
8001252,8000412,30,41,164,60,2310,Karlsruhe
8001252,8000775,10,19,76,30,450,Karlsruhe
8001252,8001252,57,83,123,60,2310,Karlsruhe
8001366,8000649,15,18,237,210,720,Karlsruhe
8001366,8001366,24,36,228,90,2340,Karlsruhe
8001366,8004215,8,18,205,0,2340,Karlsruhe
8001510,8001510,5,36,16,0,330,Karlsruhe
8001510,8001512,3,18,17,0,270,Karlsruhe
8001510,8002445,1,18,3,0,60,Karlsruhe
8001512,8001510,2,18,5,0,60,Karlsruhe
8001512,8001512,13,36,21,0,300,Karlsruhe
8001512,8005421,5,18,27,0,300,Karlsruhe
8001707,8000042,17,18,282,255,750,Karlsruhe
8001707,8001707,27,36,240,90,2370,Karlsruhe
8001707,8004577,10,18,220,45,2400,Karlsruhe
8001861,8001861,47,77,84,30,660,Karlsruhe
8001861,8003094,15,38,52,0,360,Karlsruhe
8001861,8079090,28,39,115,60,660,Karlsruhe
8001926,8001198,12,24,129,15,720,Karlsruhe
8001926,8001926,29,47,82,30,540,Karlsruhe
8001944,8000389,28,34,94,60,300,Karlsruhe
8001944,8001944,47,68,66,30,300,Karlsruhe
8002005,8002005,39,43,192,120,1230,Karlsruhe
8002005,8006633,19,22,188,150,750,Karlsruhe
