from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,36,72,30,480,Karlsruhe
8000042,8001056,2,7,17,0,150,Karlsruhe
8000042,8001707,11,18,43,30,240,Karlsruhe
8000042,8006661,11,18,95,30,450,Karlsruhe
8000053,8000053,104,135,113,60,870,Karlsruhe
8000053,8001138,3,4,30,30,60,Karlsruhe
8000053,8001152,49,59,143,90,660,Karlsruhe
8000053,8070012,3,7,326,0,1500,Karlsruhe
8000053,8070179,15,19,188,60,840,Karlsruhe
8000053,8079059,31,37,123,90,360,Karlsruhe
8000063,8000063,10,34,26,0,300,Karlsruhe
8000063,8000757,4,17,23,0,270,Karlsruhe
8000063,8002852,4,17,21,0,240,Karlsruhe
8000110,8000110,7,14,26,15,90,Karlsruhe
8000110,8002087,9,39,12,0,120,Karlsruhe
8000110,8002445,10,18,38,45,90,Karlsruhe
8000131,8000131,62,97,122,30,2070,Karlsruhe
8000131,8002116,12,23,147,30,1350,Karlsruhe
8000131,8002345,13,19,35,30,120,Karlsruhe
8000131,8003181,10,19,126,30,1170,Karlsruhe
8000131,8004813,1,7,13,0,90,Karlsruhe
8000131,8006417,19,36,111,30,2070,Karlsruhe
8000264,8000017,7,8,532,180,2130,Karlsruhe
8000264,8000264,63,118,118,30,2100,Karlsruhe
8000264,8000369,9,9,340,60,2010,Karlsruhe
8000264,8000973,18,32,36,30,240,Karlsruhe
8000264,8004095,32,69,83,0,780,Karlsruhe
8000264,8004222,7,19,47,0,240,Karlsruhe
8000265,8000265,151,192,154,60,2040,Karlsruhe
8000265,8000369,8,8,514,180,1890,Karlsruhe
8000265,8000794,25,46,79,60,690,Karlsruhe
8000265,8002684,65,77,115,60,840,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,1680,1680,1680,Karlsruhe
8000265,8003932,8,10,156,90,420,Karlsruhe
8000265,8004217,27,34,208,90,1230,Karlsruhe
8000295,8000221,9,16,62,30,510,Karlsruhe
8000295,8000295,16,34,34,0,150,Karlsruhe
8000295,8000423,7,18,32,0,180,Karlsruhe
8000295,8000424,2,3,410,30,1200,Karlsruhe
8000295,8004050,8,15,50,60,120,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,97,142,287,60,7170,Karlsruhe
8000306,8000771,12,18,103,60,480,Karlsruhe
8000306,8001252,23,26,242,75,1290,Karlsruhe
8000306,8002167,6,6,105,90,180,Karlsruhe
8000306,8004178,12,24,102,15,1590,Karlsruhe
8000306,8004636,19,31,49,30,240,Karlsruhe
8000306,8004944,19,21,160,60,990,Karlsruhe
8000369,8000264,7,8,529,165,2040,Karlsruhe
8000369,8000265,7,9,340,60,2040,Karlsruhe
8000369,8000369,62,83,188,60,2040,Karlsruhe
8000369,8002857,27,32,49,30,270,Karlsruhe
8000369,8003690,28,34,206,105,1170,Karlsruhe
8000389,8000389,40,66,52,30,300,Karlsruhe
