from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,42,45,330,210,1410,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,9,17,106,30,540,Karlsruhe
8000042,8001707,19,21,183,90,900,Karlsruhe
8000042,8006661,21,22,494,420,1410,Karlsruhe
8000053,8000053,110,140,159,90,1980,Karlsruhe
8000053,8001138,3,5,414,90,1800,Karlsruhe
8000053,8001152,50,59,189,120,600,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,9,16,109,60,660,Karlsruhe
8000053,8070179,16,20,228,135,1350,Karlsruhe
8000053,8079059,37,38,216,120,1500,Karlsruhe
8000063,8000063,26,57,134,0,1290,Karlsruhe
8000063,8000757,14,28,141,15,1320,Karlsruhe
8000063,8002852,12,29,121,0,870,Karlsruhe
8000110,8000110,12,19,87,30,570,Karlsruhe
8000110,8002087,15,38,32,0,390,Karlsruhe
8000110,8002445,11,20,75,45,420,Karlsruhe
8000131,8000131,90,133,151,60,1830,Karlsruhe
8000131,8001009,3,3,380,360,510,Karlsruhe
8000131,8002116,19,31,226,90,2010,Karlsruhe
8000131,8002345,19,25,76,30,450,Karlsruhe
8000131,8003181,22,31,152,30,1710,Karlsruhe
8000131,8004813,6,8,105,90,240,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,75,0,870,Karlsruhe
8000264,8000017,9,9,673,690,930,Karlsruhe
8000264,8000264,99,120,302,180,1290,Karlsruhe
8000264,8000369,10,10,213,150,570,Karlsruhe
8000264,8000973,29,35,179,90,870,Karlsruhe
8000264,8004095,52,68,318,225,1320,Karlsruhe
8000264,8004222,14,22,117,45,990,Karlsruhe
8000265,8000265,208,231,311,210,2370,Karlsruhe
8000265,8000369,9,9,440,420,690,Karlsruhe
8000265,8000794,44,58,140,60,630,Karlsruhe
8000265,8002684,88,92,375,300,1650,Karlsruhe
8000265,8002685,1,4,98,-60,570,Karlsruhe
8000265,8003841,1,1,690,690,690,Karlsruhe
8000265,8003932,15,17,416,210,1890,Karlsruhe
8000265,8004217,30,37,154,90,630,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,746,405,2340,Karlsruhe
8000295,8000295,27,36,498,150,2340,Karlsruhe
8000295,8000423,13,21,160,60,960,Karlsruhe
8000295,8000424,1,4,15,0,60,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,13,17,399,120,1500,Karlsruhe
8000295,8005151,1,1,210,210,210,Karlsruhe
8000295,8005168,14,19,150,60,930,Karlsruhe
8000306,8000306,139,181,170,120,2010,Karlsruhe
8000306,8000771,15,24,130,30,1200,Karlsruhe
8000306,8001252,24,27,119,60,600,Karlsruhe
8000306,8002167,6,6,295,270,600,Karlsruhe
8000306,8004178,26,33,166,90,630,Karlsruhe
8000306,8004636,29,37,139,60,900,Karlsruhe
8000306,8004944,26,32,147,30,930,Karlsruhe
8000369,8000264,9,9,703,660,990,Karlsruhe
8000369,8000265,9,9,617,570,960,Karlsruhe
8000369,8000369,89,90,461,420,1230,Karlsruhe
8000369,8002857,35,35,471,360,1530,Karlsruhe
8000369,8003690,35,36,608,525,1230,Karlsruhe
8000369,8004219,1,1,390,390,390,Karlsruhe
8000389,8000389,49,74,99,30,1290,Karlsruhe
8000389,8001944,13,38,70,0,720,Karlsruhe
8000389,8002998,11,16,84,60,480,Karlsruhe
8000389,8004202,8,20,99,0,1050,Karlsruhe
8000423,8000295,20,22,460,390,1380,Karlsruhe
8000423,8000423,33,43,326,270,1410,Karlsruhe
8000423,8006661,12,21,154,60,960,Karlsruhe
8000424,8000295,4,5,228,210,450,Karlsruhe
8000424,8000424,5,9,130,30,450,Karlsruhe
