from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,36,199,30,1710,Karlsruhe
8000042,8001056,4,7,150,30,780,Karlsruhe
8000042,8001707,10,18,103,30,630,Karlsruhe
8000042,8006661,13,18,288,30,1710,Karlsruhe
8000053,8000053,90,134,64,30,390,Karlsruhe
8000053,8001138,1,4,8,0,30,Karlsruhe
8000053,8001152,39,59,81,60,330,Karlsruhe
8000053,8070012,3,7,43,0,150,Karlsruhe
8000053,8070179,14,19,109,60,330,Karlsruhe
8000053,8079059,31,36,72,60,210,Karlsruhe
8000063,8000063,18,30,37,30,180,Karlsruhe
8000063,8000757,8,15,38,30,120,Karlsruhe
8000063,8002852,7,15,42,0,180,Karlsruhe
8000110,8000110,8,13,332,30,2700,Karlsruhe
8000110,8002087,18,35,245,30,2730,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000110,8002445,11,17,194,60,2580,Karlsruhe
8000131,8000131,34,59,112,30,2040,Karlsruhe
8000131,8002116,8,23,31,0,300,Karlsruhe
8000131,8002345,8,19,76,0,1080,Karlsruhe
8000131,8004813,4,7,34,30,120,Karlsruhe
8000131,8006417,12,36,79,0,2010,Karlsruhe
8000264,8000017,6,8,278,60,1140,Karlsruhe
8000264,8000264,65,118,149,30,1740,Karlsruhe
8000264,8000369,7,9,100,90,210,Karlsruhe
8000264,8000973,18,31,109,30,630,Karlsruhe
8000264,8004095,42,68,169,30,1740,Karlsruhe
8000264,8004222,11,19,81,30,570,Karlsruhe
8000265,8000265,162,189,197,90,1920,Karlsruhe
8000265,8000369,7,8,296,75,1050,Karlsruhe
8000265,8000794,38,47,155,60,600,Karlsruhe
8000265,8002684,58,73,154,60,1830,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,360,360,360,Karlsruhe
8000265,8003932,7,10,210,150,930,Karlsruhe
8000265,8004217,26,34,339,90,1890,Karlsruhe
8000295,8000221,6,16,199,0,2160,Karlsruhe
8000295,8000295,14,34,167,0,2160,Karlsruhe
8000295,8000423,6,18,90,0,600,Karlsruhe
8000295,8000424,2,2,30,30,30,Karlsruhe
8000295,8004050,8,15,160,30,1380,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,150,150,150,Karlsruhe
8000306,8000306,92,145,150,30,3210,Karlsruhe
8000306,8000771,6,19,52,0,570,Karlsruhe
8000306,8001252,20,27,69,30,360,Karlsruhe
8000306,8002167,6,7,137,120,330,Karlsruhe
8000306,8003480,1,1,540,540,540,Karlsruhe
8000306,8004032,1,1,90,90,90,Karlsruhe
8000306,8004178,19,23,102,60,480,Karlsruhe
8000306,8004636,19,29,293,30,3150,Karlsruhe
8000306,8004944,19,19,204,180,570,Karlsruhe
8000369,8000264,7,8,296,60,1110,Karlsruhe
8000369,8000265,8,9,133,90,300,Karlsruhe
8000369,8000369,54,82,231,60,1860,Karlsruhe
8000369,8002857,22,31,140,30,1350,Karlsruhe
8000369,8003690,25,34,328,60,1890,Karlsruhe
8000389,8000389,47,62,114,60,2400,Karlsruhe
8000389,8001944,14,32,126,0,2400,Karlsruhe
8000389,8002998,14,15,108,90,330,Karlsruhe
8000389,8004202,9,15,50,30,180,Karlsruhe
8000423,8000295,12,18,273,30,1740,Karlsruhe
8000423,8000423,18,36,184,15,1710,Karlsruhe
8000423,8006661,4,18,80,0,540,Karlsruhe
8000424,8000295,1,1,150,150,150,Karlsruhe
8000424,8000424,3,3,60,30,120,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,98,146,138,60,2280,Karlsruhe
8000631,8002687,12,22,119,30,750,Karlsruhe
8000631,8003489,55,73,170,90,2250,Karlsruhe
8000631,8003841,2,2,180,180,210,Karlsruhe
8000631,8003847,9,20,111,0,1470,Karlsruhe
8000631,8005494,11,13,145,30,840,Karlsruhe
8000643,8000643,28,38,199,60,2190,Karlsruhe
8000643,8003532,16,19,183,150,540,Karlsruhe
8000643,8006291,7,19,197,0,2160,Karlsruhe
8000649,8000649,26,36,210,30,1740,Karlsruhe
8000649,8001366,11,18,118,30,660,Karlsruhe
8000649,8004577,15,18,325,90,1740,Karlsruhe
8000721,8000721,16,30,28,30,120,Karlsruhe
8000721,8002852,7,15,24,0,90,Karlsruhe
8000721,8004077,1,15,8,0,120,Karlsruhe
8000757,8000063,8,15,44,30,180,Karlsruhe
8000757,8000757,20,30,44,30,180,Karlsruhe
8000757,8006432,4,15,10,0,60,Karlsruhe
8000771,8000306,7,19,24,0,120,Karlsruhe
8000771,8000771,18,38,44,0,570,Karlsruhe
8000771,8005588,9,15,22,30,60,Karlsruhe
8000775,8000775,13,30,16,0,90,Karlsruhe
8000775,8001252,2,15,8,0,90,Karlsruhe
8000775,8005587,3,15,8,0,60,Karlsruhe
8000782,8000782,49,50,322,120,3000,Karlsruhe
8000782,8000789,17,17,251,90,2760,Karlsruhe
8000782,8002091,8,8,694,210,3090,Karlsruhe
8000782,8002126,14,18,227,60,2550,Karlsruhe
8000782,8005409,7,7,150,120,420,Karlsruhe
8000789,8000782,18,18,330,135,2700,Karlsruhe
8000789,8000789,35,35,234,60,2730,Karlsruhe
8000789,8003343,1,17,155,0,2700,Karlsruhe
8000794,8000265,30,43,89,60,420,Karlsruhe
8000794,8000794,70,90,128,60,600,Karlsruhe
8000794,8005015,39,47,169,120,600,Karlsruhe
8000823,8000823,64,73,99,90,420,Karlsruhe
8000823,8002306,30,36,100,60,300,Karlsruhe
8000823,8079078,32,37,133,120,420,Karlsruhe
8000968,8000968,52,76,51,30,390,Karlsruhe
8000968,8003376,17,39,65,0,720,Karlsruhe
8000968,8079090,36,37,101,60,420,Karlsruhe
8000973,8000264,23,34,321,75,1830,Karlsruhe
8000973,8000973,42,65,229,30,1860,Karlsruhe
8000973,8004216,13,31,128,0,1140,Karlsruhe
8000998,8000998,33,38,286,105,2040,Karlsruhe
8000998,8003480,15,19,442,90,3240,Karlsruhe
8000998,8005186,18,19,418,270,2910,Karlsruhe
8001002,8001002,22,32,136,60,2400,Karlsruhe
8001002,8002998,9,17,206,60,2400,Karlsruhe
8001002,8005421,13,15,72,60,210,Karlsruhe
