from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,37,30,210,Karlsruhe
8000042,8001056,3,15,6,0,30,Karlsruhe
8000042,8001707,16,22,40,30,120,Karlsruhe
8000042,8006661,15,23,40,30,210,Karlsruhe
8000053,8000053,97,143,92,60,480,Karlsruhe
8000053,8001138,4,6,60,60,180,Karlsruhe
8000053,8001152,47,60,121,105,450,Karlsruhe
8000053,8070012,11,16,66,45,300,Karlsruhe
8000053,8070179,17,20,123,90,480,Karlsruhe
8000053,8079059,19,38,32,15,360,Karlsruhe
8000063,8000063,32,59,37,30,270,Karlsruhe
8000063,8000757,18,29,61,60,300,Karlsruhe
8000063,8002852,14,30,26,0,150,Karlsruhe
8000110,8002087,14,39,38,0,300,Karlsruhe
8000131,8000131,79,133,89,30,3450,Karlsruhe
8000131,8001009,2,3,150,210,240,Karlsruhe
8000131,8002116,13,31,180,0,3390,Karlsruhe
8000131,8002345,17,25,50,30,390,Karlsruhe
8000131,8003181,18,31,60,30,450,Karlsruhe
8000131,8004813,4,8,45,15,180,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,13,39,27,0,330,Karlsruhe
8000264,8000017,5,10,30,15,90,Karlsruhe
8000264,8000264,65,109,34,30,240,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,21,36,40,30,120,Karlsruhe
8000264,8004095,39,74,35,30,240,Karlsruhe
8000264,8004222,15,22,44,60,120,Karlsruhe
8000265,8000265,141,160,197,150,1410,Karlsruhe
8000265,8000794,49,58,167,135,720,Karlsruhe
8000265,8002684,84,94,181,120,660,Karlsruhe
8000265,8002685,4,4,120,105,240,Karlsruhe
8000265,8003932,19,21,324,210,1440,Karlsruhe
8000295,8000221,11,16,107,30,840,Karlsruhe
8000295,8000295,24,36,94,45,870,Karlsruhe
8000295,8000423,3,22,-8,-30,90,Karlsruhe
8000295,8000424,3,5,270,30,1290,Karlsruhe
8000295,8001933,1,1,450,450,450,Karlsruhe
8000295,8004050,10,17,94,60,540,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,5,18,38,0,570,Karlsruhe
8000306,8000306,157,180,176,120,840,Karlsruhe
8000306,8000771,21,24,188,120,570,Karlsruhe
8000306,8001252,24,26,182,210,480,Karlsruhe
8000306,8002167,6,6,170,165,270,Karlsruhe
8000306,8004178,27,33,121,90,360,Karlsruhe
8000306,8004636,29,38,153,90,780,Karlsruhe
8000306,8004944,30,33,179,90,870,Karlsruhe
8000369,8003690,12,39,12,0,120,Karlsruhe
8000389,8000389,29,39,63,30,330,Karlsruhe
8000389,8001944,5,19,30,0,300,Karlsruhe
8000389,8004202,6,20,28,0,150,Karlsruhe
8000423,8000295,12,23,38,30,240,Karlsruhe
8000423,8000423,17,45,15,0,210,Karlsruhe
8000423,8006661,2,22,5,0,60,Karlsruhe
8000424,8000295,3,5,318,30,1410,Karlsruhe
8000424,8000424,6,10,291,30,1350,Karlsruhe
8000424,8005536,3,5,270,30,1260,Karlsruhe
8000631,8000631,129,152,429,150,3690,Karlsruhe
8000631,8002687,17,20,688,60,2550,Karlsruhe
8000631,8003489,64,75,327,150,1470,Karlsruhe
8000631,8003759,1,1,270,270,270,Karlsruhe
8000631,8003841,2,2,135,135,210,Karlsruhe
8000631,8003847,13,22,183,60,1140,Karlsruhe
8000631,8005494,13,15,512,270,1920,Karlsruhe
8000643,8000643,54,66,168,120,990,Karlsruhe
8000643,8003532,30,33,235,180,1020,Karlsruhe
8000643,8006291,22,33,85,30,420,Karlsruhe
8000649,8000649,32,45,43,30,240,Karlsruhe
8000649,8001366,15,22,48,60,120,Karlsruhe
8000649,8004577,15,23,59,60,240,Karlsruhe
8000721,8000721,31,59,36,30,270,Karlsruhe
8000721,8002852,15,29,41,30,300,Karlsruhe
8000721,8004077,4,30,9,0,120,Karlsruhe
8000757,8000063,14,30,25,0,150,Karlsruhe
8000757,8000757,43,59,42,30,240,Karlsruhe
8000757,8006432,14,29,39,0,270,Karlsruhe
8000771,8000306,8,22,61,0,540,Karlsruhe
8000771,8000771,34,46,129,60,570,Karlsruhe
8000771,8005588,14,16,204,150,510,Karlsruhe
8000775,8000775,16,34,91,0,450,Karlsruhe
8000775,8001252,11,17,136,90,420,Karlsruhe
8000775,8005587,2,17,14,0,180,Karlsruhe
8000782,8000782,55,58,176,120,1320,Karlsruhe
8000782,8000789,22,22,120,120,300,Karlsruhe
8000782,8002091,6,6,295,240,540,Karlsruhe
8000782,8002126,18,24,159,90,1350,Karlsruhe
8000782,8005409,6,6,130,75,390,Karlsruhe
8000789,8000782,23,24,245,195,1260,Karlsruhe
8000789,8000789,44,46,124,60,630,Karlsruhe
8000789,8003343,4,22,20,0,240,Karlsruhe
8000794,8000265,51,59,147,120,480,Karlsruhe
8000794,8000794,103,117,162,120,720,Karlsruhe
8000794,8005015,51,58,182,150,720,Karlsruhe
8000823,8000823,46,82,72,30,390,Karlsruhe
8000823,8002306,16,41,29,0,240,Karlsruhe
8000823,8079078,30,41,104,60,390,Karlsruhe
