from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,24,36,68,30,570,Karlsruhe
8000042,8001056,2,7,0,0,30,Karlsruhe
8000042,8001707,13,18,33,30,150,Karlsruhe
8000042,8006661,12,18,102,45,540,Karlsruhe
8000053,8000053,106,134,218,90,3600,Karlsruhe
8000053,8001138,2,4,38,15,120,Karlsruhe
8000053,8001152,47,58,248,135,2100,Karlsruhe
8000053,8070012,4,7,81,60,240,Karlsruhe
8000053,8070179,18,19,472,180,2700,Karlsruhe
8000053,8079059,35,37,267,60,3810,Karlsruhe
8000063,8000063,15,34,47,0,210,Karlsruhe
8000063,8000757,9,17,51,60,180,Karlsruhe
8000063,8002852,6,17,46,0,210,Karlsruhe
8000110,8000110,6,14,26,0,150,Karlsruhe
8000110,8002087,15,38,80,0,1830,Karlsruhe
8000110,8002445,7,18,28,0,90,Karlsruhe
8000131,8000131,68,97,77,60,360,Karlsruhe
8000131,8002116,14,23,128,90,450,Karlsruhe
8000131,8002345,10,19,51,30,150,Karlsruhe
8000131,8003181,14,19,76,30,300,Karlsruhe
8000131,8004813,4,7,69,30,330,Karlsruhe
8000131,8006417,21,36,52,30,660,Karlsruhe
8000264,8000017,4,8,142,75,480,Karlsruhe
8000264,8000264,58,118,63,0,600,Karlsruhe
8000264,8000369,8,9,110,30,450,Karlsruhe
8000264,8000973,14,32,27,0,180,Karlsruhe
8000264,8004095,33,69,61,0,600,Karlsruhe
8000264,8004222,7,19,39,0,300,Karlsruhe
8000265,8000265,159,192,105,60,870,Karlsruhe
8000265,8000369,6,8,161,90,450,Karlsruhe
8000265,8000794,28,46,57,60,180,Karlsruhe
8000265,8002684,63,77,83,60,420,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,7,10,90,75,270,Karlsruhe
8000265,8004217,25,34,172,120,810,Karlsruhe
8000295,8000221,9,16,112,30,630,Karlsruhe
8000295,8000295,15,34,81,0,600,Karlsruhe
8000295,8000423,1,18,0,0,30,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,8,15,38,30,180,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,540,540,540,Karlsruhe
8000306,8000306,105,143,181,60,1920,Karlsruhe
8000306,8000771,15,19,92,60,330,Karlsruhe
8000306,8001252,20,26,147,30,1320,Karlsruhe
8000306,8002167,6,6,260,180,720,Karlsruhe
8000306,8004178,15,24,90,45,420,Karlsruhe
8000306,8004636,22,30,192,75,2010,Karlsruhe
8000306,8004944,19,21,210,210,660,Karlsruhe
8000369,8000264,5,8,142,60,480,Karlsruhe
8000369,8000265,8,9,120,60,420,Karlsruhe
8000369,8000369,54,83,106,60,750,Karlsruhe
8000369,8002857,27,32,38,30,180,Karlsruhe
8000369,8003690,31,34,164,105,720,Karlsruhe
8000389,8000389,41,66,50,30,330,Karlsruhe
8000389,8001944,8,34,18,0,120,Karlsruhe
8000389,8002998,11,16,64,30,270,Karlsruhe
8000389,8004202,6,16,56,0,330,Karlsruhe
8000423,8000295,12,18,85,30,510,Karlsruhe
8000423,8000423,13,36,51,0,540,Karlsruhe
8000423,8006661,1,18,2,0,30,Karlsruhe
8000424,8000295,1,1,450,450,450,Karlsruhe
8000424,8000424,2,4,112,15,420,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,91,111,155,90,1650,Karlsruhe
8000631,8002687,16,22,230,120,1500,Karlsruhe
8000631,8003489,43,56,96,90,240,Karlsruhe
8000631,8003841,2,2,45,45,60,Karlsruhe
8000631,8003847,1,2,90,90,180,Karlsruhe
8000631,8005494,11,13,217,120,1080,Karlsruhe
8000643,8000643,32,40,149,90,870,Karlsruhe
8000643,8003532,20,21,213,150,900,Karlsruhe
8000643,8006291,8,19,66,0,300,Karlsruhe
8000649,8000649,28,36,82,30,600,Karlsruhe
8000649,8001366,15,18,58,60,210,Karlsruhe
8000649,8004577,13,18,128,90,600,Karlsruhe
8000721,8000721,15,34,43,0,180,Karlsruhe
8000721,8002852,7,17,46,0,210,Karlsruhe
8000721,8004077,4,17,25,0,180,Karlsruhe
8000757,8000063,6,17,46,0,210,Karlsruhe
8000757,8000757,19,34,49,30,240,Karlsruhe
8000757,8006432,4,17,34,0,240,Karlsruhe
8000771,8000306,10,18,147,30,1860,Karlsruhe
8000771,8000771,26,37,123,60,1800,Karlsruhe
8000771,8005588,12,16,64,60,180,Karlsruhe
8000775,8000775,14,32,92,0,1830,Karlsruhe
8000775,8001252,7,16,17,0,180,Karlsruhe
8000775,8005587,4,16,133,0,1800,Karlsruhe
8000782,8000782,49,51,143,90,1770,Karlsruhe
8000782,8000789,17,18,95,90,300,Karlsruhe
8000782,8002091,5,6,165,45,450,Karlsruhe
8000782,8002126,13,20,46,30,330,Karlsruhe
8000782,8005409,7,7,313,90,1800,Karlsruhe
8000789,8000782,18,20,144,150,420,Karlsruhe
8000789,8000789,35,38,80,60,300,Karlsruhe
8000789,8003343,2,18,18,0,300,Karlsruhe
8000794,8000265,33,46,82,60,420,Karlsruhe
8000794,8000794,73,92,78,60,420,Karlsruhe
8000794,8005015,38,46,78,60,240,Karlsruhe
8000823,8000823,65,74,326,150,3270,Karlsruhe
8000823,8002306,32,37,265,120,3330,Karlsruhe
8000823,8079078,31,37,484,210,4620,Karlsruhe
8000968,8000968,53,78,77,30,720,Karlsruhe
8000968,8003376,19,39,102,0,810,Karlsruhe
8000968,8079090,37,39,123,60,720,Karlsruhe
8000973,8000264,28,34,143,90,660,Karlsruhe
8000973,8000973,42,66,92,30,690,Karlsruhe
8000973,8004216,7,32,20,0,180,Karlsruhe
8000998,8000998,35,40,158,135,510,Karlsruhe
8000998,8003480,15,19,142,90,420,Karlsruhe
8000998,8005186,20,21,317,300,750,Karlsruhe
8001002,8001002,16,34,45,0,240,Karlsruhe
8001002,8002998,9,18,47,30,180,Karlsruhe
8001002,8005421,6,16,39,0,210,Karlsruhe
8001009,8001009,36,45,103,60,450,Karlsruhe
8001009,8002116,15,22,67,30,300,Karlsruhe
8001009,8003185,20,23,145,60,450,Karlsruhe
8001056,8000042,3,7,90,0,300,Karlsruhe
8001056,8001056,4,14,49,0,330,Karlsruhe
8001056,8001226,4,7,21,30,60,Karlsruhe
8001131,8001131,6,8,86,45,360,Karlsruhe
8001131,8001138,3,4,128,75,360,Karlsruhe
8001131,8003332,2,4,52,30,150,Karlsruhe
8001138,8000053,3,4,120,30,420,Karlsruhe
8001138,8001131,3,4,60,45,150,Karlsruhe
8001138,8001138,6,8,94,60,390,Karlsruhe
8001144,8001144,55,82,179,60,3420,Karlsruhe
8001144,8001152,2,2,540,540,780,Karlsruhe
8001144,8002307,1,1,2100,2100,2100,Karlsruhe
8001144,8070093,14,40,103,0,990,Karlsruhe
8001144,8079060,25,39,214,60,3420,Karlsruhe
8001152,8000053,25,58,253,0,3420,Karlsruhe
8001152,8001144,1,1,2100,2100,2100,Karlsruhe
8001152,8001152,105,116,269,90,3450,Karlsruhe
8001152,8002307,17,17,272,180,1230,Karlsruhe
8001152,8079060,10,40,70,0,1020,Karlsruhe
8001197,8001197,87,178,62,0,990,Karlsruhe
8001197,8005931,12,15,88,60,210,Karlsruhe
8001197,8005990,56,89,88,60,1020,Karlsruhe
8001197,8085001,23,73,21,0,240,Karlsruhe
8001198,8001198,30,47,99,60,960,Karlsruhe
8001198,8001926,12,23,81,30,480,Karlsruhe
8001198,8003832,18,24,111,60,960,Karlsruhe
8001214,8001212,11,19,68,60,300,Karlsruhe
8001214,8001214,22,38,54,30,270,Karlsruhe
8001214,8003181,13,19,46,30,180,Karlsruhe
8001226,8001056,5,7,116,30,420,Karlsruhe
8001226,8001226,7,14,69,15,480,Karlsruhe
8001226,8001227,3,7,30,0,90,Karlsruhe
8001227,8001226,3,7,86,0,480,Karlsruhe
8001227,8001227,7,14,60,15,480,Karlsruhe
8001227,8002529,4,7,30,30,90,Karlsruhe
8001252,8000306,20,27,260,60,1980,Karlsruhe
8001252,8000412,23,40,134,30,2430,Karlsruhe
8001252,8000775,6,16,144,0,1860,Karlsruhe
8001252,8001252,47,81,174,30,2460,Karlsruhe
8001366,8000649,10,18,112,60,600,Karlsruhe
8001366,8001366,25,36,80,30,600,Karlsruhe
8001366,8004215,7,18,28,0,180,Karlsruhe
8001510,8001510,7,34,18,0,210,Karlsruhe
8001510,8001512,0,18,-10,0,0,Karlsruhe
8001510,8002445,6,16,34,0,210,Karlsruhe
8001512,8001510,6,16,38,0,180,Karlsruhe
8001512,8001512,15,34,26,0,180,Karlsruhe
8001512,8005421,9,18,28,15,90,Karlsruhe
8001707,8000042,15,18,132,90,600,Karlsruhe
8001707,8001707,29,36,81,30,600,Karlsruhe
8001707,8004577,14,18,53,60,180,Karlsruhe
8001861,8001861,46,78,96,30,870,Karlsruhe
8001861,8003094,11,39,61,0,660,Karlsruhe
8001861,8079090,31,39,152,60,900,Karlsruhe
8001926,8001198,16,24,104,60,990,Karlsruhe
8001926,8001926,29,47,93,60,990,Karlsruhe
8001944,8000389,23,32,79,60,360,Karlsruhe
8001944,8001944,45,66,51,30,330,Karlsruhe
8002005,8002005,38,42,420,195,4560,Karlsruhe
8002005,8006633,19,21,564,240,4590,Karlsruhe
8002005,8079078,32,37,274,120,3300,Karlsruhe
8002022,8002022,43,50,171,60,1830,Karlsruhe
8002022,8002197,12,19,81,60,300,Karlsruhe
8002022,8004961,15,20,168,75,840,Karlsruhe
8002022,8005409,4,6,100,30,420,Karlsruhe
8002022,8006291,3,7,309,0,1770,Karlsruhe
8002087,8000110,29,39,76,30,600,Karlsruhe
8002087,8002087,48,77,74,30,1800,Karlsruhe
8002087,8002090,5,38,52,0,1800,Karlsruhe
8002090,8002087,20,39,68,30,540,Karlsruhe
8002090,8002090,56,77,74,30,1800,Karlsruhe
8002090,8002091,25,38,96,60,1830,Karlsruhe
8002091,8000782,7,7,279,30,1710,Karlsruhe
8002091,8002090,35,39,79,60,480,Karlsruhe
8002091,8002091,36,51,88,30,1740,Karlsruhe
8002091,8002126,16,18,45,30,240,Karlsruhe
8002116,8000131,13,22,65,45,300,Karlsruhe
8002116,8001009,17,23,130,30,450,Karlsruhe
8002116,8002116,32,45,101,60,450,Karlsruhe
8002126,8000782,18,18,122,120,360,Karlsruhe
8002126,8002091,12,20,45,30,300,Karlsruhe
8002126,8002126,28,38,66,60,300,Karlsruhe
8002167,8000306,7,7,386,180,1770,Karlsruhe
8002167,8002167,51,53,209,150,1830,Karlsruhe
8002167,8002248,6,6,210,120,630,Karlsruhe
8002167,8005187,19,19,177,120,420,Karlsruhe
8002167,8006733,19,21,187,180,600,Karlsruhe
8002197,8002022,14,21,190,120,900,Karlsruhe
8002197,8002197,29,40,140,60,870,Karlsruhe
8002197,8003532,14,19,87,60,330,Karlsruhe
8002248,8002167,7,7,394,150,1830,Karlsruhe
8002248,8002248,42,53,182,120,1830,Karlsruhe
8002248,8002250,14,21,164,60,840,Karlsruhe
8002248,8002910,16,19,109,90,330,Karlsruhe
8002248,8006291,4,6,135,30,540,Karlsruhe
8002250,8002248,12,19,112,120,360,Karlsruhe
8002250,8002250,29,40,120,60,510,Karlsruhe
8002250,8004594,7,21,84,0,510,Karlsruhe
8002306,8000823,31,37,293,90,2340,Karlsruhe
8002306,8002306,54,74,220,90,3420,Karlsruhe
8002306,8002307,27,37,229,90,3420,Karlsruhe
8002307,8001144,2,2,495,495,780,Karlsruhe
8002307,8001152,17,17,561,270,2850,Karlsruhe
8002307,8002306,15,37,115,0,1140,Karlsruhe
8002307,8002307,89,111,287,150,3420,Karlsruhe
8002307,8070093,34,39,258,120,3450,Karlsruhe
8002307,8079078,18,18,482,195,2340,Karlsruhe
8002326,8002326,13,15,86,90,240,Karlsruhe
8002326,8070011,4,7,73,30,240,Karlsruhe
8002326,8070012,8,8,131,135,210,Karlsruhe
8002430,8002430,69,81,211,120,1770,Karlsruhe
8002430,8003489,32,40,252,60,1740,Karlsruhe
8002430,8003792,33,41,192,150,510,Karlsruhe
8002445,8000110,7,16,51,0,180,Karlsruhe
8002445,8001510,4,18,3,0,30,Karlsruhe
8002445,8002445,12,34,21,0,180,Karlsruhe
8002529,8001227,4,7,99,30,480,Karlsruhe
8002529,8002529,8,14,62,30,480,Karlsruhe
8002529,8006176,4,7,30,30,90,Karlsruhe
8002633,8002470,7,19,30,0,240,Karlsruhe
8002633,8002633,15,40,42,0,360,Karlsruhe
8002633,8004222,8,21,53,0,360,Karlsruhe
8002684,8000265,69,80,128,75,900,Karlsruhe
8002684,8002684,136,157,106,60,930,Karlsruhe
8002684,8005366,63,77,79,60,420,Karlsruhe
8002685,8002681,65,77,108,60,990,Karlsruhe
8002685,8002685,137,158,103,60,930,Karlsruhe
8002685,8005366,68,80,119,60,930,Karlsruhe
8002686,8002686,55,76,108,60,1050,Karlsruhe
8002686,8002687,30,37,75,30,330,Karlsruhe
8002686,8005181,0,1,0,0,0,Karlsruhe
8002686,8005648,29,37,152,90,1050,Karlsruhe
8002687,8000631,20,21,77,60,240,Karlsruhe
8002687,8002681,31,34,191,150,810,Karlsruhe
8002687,8002686,35,36,171,120,870,Karlsruhe
8002687,8002687,164,193,150,90,1500,Karlsruhe
8002687,8003842,57,74,125,90,600,Karlsruhe
8002688,8002688,11,15,60,60,210,Karlsruhe
8002688,8002734,7,8,60,60,120,Karlsruhe
8002688,8070010,4,7,77,30,240,Karlsruhe
8002734,8002688,5,7,81,60,210,Karlsruhe
8002734,8002734,11,15,70,60,240,Karlsruhe
8002734,8070011,6,8,60,60,120,Karlsruhe
8002748,8002748,87,109,191,60,1830,Karlsruhe
8002748,8002757,12,14,79,30,510,Karlsruhe
8002748,8003489,12,14,279,135,840,Karlsruhe
8002748,8003571,30,41,183,90,1080,Karlsruhe
8002748,8003792,36,40,238,90,1800,Karlsruhe
8002808,8002808,34,38,95,60,510,Karlsruhe
8002808,8003343,16,20,98,60,390,Karlsruhe
8002808,8005135,10,18,90,60,540,Karlsruhe
8002837,8002837,30,40,150,90,870,Karlsruhe
8002837,8004594,12,19,101,60,300,Karlsruhe
8002837,8006291,18,21,200,120,870,Karlsruhe
8002852,8000063,7,17,44,0,180,Karlsruhe
8002852,8000721,5,17,49,0,240,Karlsruhe
8002852,8002852,13,34,47,0,240,Karlsruhe
8002883,8002883,42,72,73,30,1320,Karlsruhe
8002883,8004304,16,36,50,0,270,Karlsruhe
8002883,8004658,19,38,81,15,1350,Karlsruhe
8002910,8002248,17,21,186,150,720,Karlsruhe
8002910,8002910,33,40,144,120,690,Karlsruhe
8002910,8004722,18,19,125,90,330,Karlsruhe
8002931,8002931,50,71,63,30,510,Karlsruhe
8002931,8003932,0,1,0,0,0,Karlsruhe
8002931,8005578,27,36,64,60,510,Karlsruhe
8002931,8006679,21,34,61,30,510,Karlsruhe
8002998,8000389,10,18,43,30,120,Karlsruhe
8002998,8001002,7,16,41,0,270,Karlsruhe
8002998,8002998,17,34,44,15,270,Karlsruhe
8003034,8003034,24,38,68,30,570,Karlsruhe
8003034,8005135,6,20,44,0,360,Karlsruhe
8003034,8006715,2,18,37,0,540,Karlsruhe
8003094,8001861,32,39,139,30,870,Karlsruhe
8003094,8003094,43,78,103,30,900,Karlsruhe
8003127,8003127,45,75,160,30,3780,Karlsruhe
8003127,8006539,31,38,89,60,420,Karlsruhe
8003127,8079058,21,37,253,30,3780,Karlsruhe
8003181,8000131,11,19,49,30,180,Karlsruhe
8003181,8001214,13,19,74,60,270,Karlsruhe
8003181,8003181,26,38,59,30,300,Karlsruhe
8003183,8003183,13,33,36,0,210,Karlsruhe
8003183,8003187,3,16,9,0,60,Karlsruhe
8003185,8001009,19,22,75,60,300,Karlsruhe
8003185,8003185,33,45,99,30,420,Karlsruhe
8003186,8000254,0,1,0,0,0,Karlsruhe
8003186,8003186,21,33,46,30,240,Karlsruhe
8003186,8003187,10,17,60,30,240,Karlsruhe
8003186,8084067,2,15,10,0,120,Karlsruhe
8003187,8003183,10,17,67,30,240,Karlsruhe
